1650461631.9086971 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461631.9139223 0.3863707945783972 -0.1755892470755498 -0.0015949070293572731 -0.0034109860498574562 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.11577505470631877 -3.494171687634662e-05 -1.1658652510959655e-05 0.12569360588531708 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461631.9256144 0.3863707945783972 -0.1755892470755498 -0.0015949070293572731 -0.0034109860498574562 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.11577505470631877 -3.494171687634662e-05 -1.1658652510959655e-05 0.12569360588531708 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461631.9292412 0.3863707945783972 -0.1755892470755498 -0.0015949070293572731 -0.0034109860498574562 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.11577505470631877 -3.494171687634662e-05 -1.1658652510959655e-05 0.12569360588531708 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461631.9420824 0.4017609001311939 -0.1768465325512807 1.005490759263921 7.950828861074115 14.35574375577562 15.687115942622768 8.219818103752914 16.84484303539648 0.0023864969771238975 0.009138585643086117 0.21037411100405734 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461631.9556947 3.8002268248819746 -2.426642476573761 1.129263529459422 4.3266336272427 10.419485610182164 9.261758517408452 12.040289570228197 12.619153116611415 0.0031315550368162803 0.008137413875374477 0.23873288340837462 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461631.962376 4.81401801371976 -0.5748938010292477 1.1656316760054324 3.892311344468908 10.940444175481389 12.445484739473613 14.934584019094473 12.329721343419806 0.0035273671310278587 0.008463376776489895 0.26264459051162703 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461631.9805622 -4.699232540609955 3.517197894390847 1.2584379705876927 3.883650044524984 17.713115071914217 15.281920773377351 21.186296350235352 15.57132926351187 0.003969745353970211 0.009441265479836147 0.31172529020841466 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461631.988214 4.240300024554017 -2.181192411975644 1.3931537810422014 4.854972923945752 20.14433265351545 19.449705711071147 22.807100310281385 20.49164612473396 0.004225859061989468 0.009557680801663082 0.3458582625753479 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461632.0030978 -2.361333481007023 -1.9389554102599504 1.4693126845959341 5.51069386582094 19.50758740909805 20.31800103065325 24.543690949438314 21.186296350235352 0.004691520349297207 0.009930209831509273 0.3535882399446564 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461632.0113177 4.580768274849106 2.473790647680289 1.622934343315137 6.653147268370958 20.260119332626346 20.954746275070647 23.849040723936923 20.78107789792557 0.005366729215893429 0.010861532406124752 0.3514229149586754 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461632.0336328 1.6546225939237047 0.6177578882998205 2.0746956412986037 6.369024033854657 17.13427480858809 16.208097790986358 17.13427480858809 18.697197070607217 0.006554165498528164 0.010861532406124752 0.3114691765003954 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461632.0663042 -2.063054143356567 -0.13291139007924357 2.238026337865449 5.800055789819453 16.439624583086697 16.03442941384128 16.26597948901326 16.381742885059793 0.0068102792065474205 0.010698550955567043 0.32120149740512716 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461632.0911853 -0.8866540329545387 1.6644247640215326 2.2916006689774804 5.633884559407306 16.092311111868185 15.455565867458063 16.26597948901326 17.3079199026688 0.006973260657105129 0.010558852569374721 0.3276974723630701 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461632.1034517 1.3474258426140295 -0.012421531959262211 2.398749331216095 5.480356032945565 15.976547715814377 16.26597948901326 16.729056356285582 16.381742885059793 0.007322506622585934 0.01048900337627856 0.3431807101733284 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461632.1194768 -1.4244928199259448 -2.161937317738193 2.5101122280975687 5.459680671781825 16.03442941384128 16.439624583086697 17.365801600695704 17.365801600695704 0.007601903394970577 0.010558852569374721 0.35973496893711854 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461632.1384838 4.423817137925653 0.01332953722885577 2.5691813624071074 5.532044435851276 16.497529564177967 17.192156506614992 17.944665147078922 17.076369827504095 0.007741601781162899 0.010698550955567043 0.3672553987344145 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461632.184991 -1.6673817474365933 -1.664354949069093 2.8651789597570314 5.869183207942115 17.01848812947719 17.250038204641896 17.655233373887313 17.250038204641896 0.007997715489182156 0.011140929178509396 0.39368167679640464 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461632.2008777 -0.49794327328709187 0.4107714460405987 2.981221752575948 5.853071327393991 17.192156506614992 16.78693805430521 17.13427480858809 17.13427480858809 0.008020998553547543 0.011047796921047848 0.40192388158175163 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461632.2297473 -1.7448910687307944 -0.40555607386340853 -3.134168236669211 5.704781490414462 16.55541126220487 16.439624583086697 17.192156506614992 16.78693805430521 0.008230546132836025 0.011234061435970943 0.4175002516421955 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461632.2693143 1.3300101104614441 0.9648618119390449 -2.9109302154829493 5.586410391159006 17.01848812947719 17.192156506614992 17.3079199026688 16.381742885059793 0.00857979209831683 0.011420325950894039 0.44429905873403186 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461632.295362 2.829299757555418 -1.6381382185863913 -2.736540063342545 5.687552022784075 17.3079199026688 16.960606431450287 17.944665147078922 17.3079199026688 0.008859188870701473 0.011560024337086361 0.4632514731347328 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461632.3279653 0.19200377321249107 0.18019925957923988 -2.5619403636301286 5.780754129460547 16.902724733423383 16.729056356285582 17.771020053005486 17.82890175103239 0.009068736449989956 0.011699722723278683 0.47892097545263823 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461632.3608122 -0.27542702709615696 0.1503969371842686 -2.3301341747501283 5.7958182721049525 17.192156506614992 16.729056356285582 17.82890175103239 17.423683298722608 0.009441265479836147 0.011839421109471004 0.49829248501191614 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461632.4012184 -0.8834875362008461 0.7518217729448224 -2.2158143286942504 5.7397992192272795 16.84484303539648 17.076369827504095 17.944665147078922 16.729056356285582 0.009837077574047726 0.011979119495663326 0.5137524397505331 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461632.4261737 0.0932370141526917 -0.42921166726591764 -2.0457082603970775 5.688483345358691 17.13427480858809 17.01848812947719 18.523528693469416 16.78693805430521 0.010302738861355465 0.012351648525509518 0.5307490767445415 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461632.465757 0.3273947925263201 2.3328815421118634 -1.872621959868411 5.703361223488173 16.78693805430521 17.01848812947719 17.250038204641896 18.002546845105826 0.010535569505009335 0.012514629976067226 0.5484209226051462 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461632.4749985 -0.37805877484061057 -1.231220102577936 -1.7541111622194876 5.7861325173289515 16.78693805430521 17.3079199026688 18.060451826197095 18.118333524224 0.010931381599220913 0.012468063847336452 0.5588284523764742 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461632.4913414 4.102161603645072 2.941384429439495 -1.635646930699295 5.854468311255914 17.01848812947719 17.423683298722608 18.465646995442512 17.655233373887313 0.011350476757797878 0.012654328362259548 0.567722582964052 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461632.5076005 0.7625086994885351 -3.118801414188056 -1.5760655689737177 5.886109995735751 17.539469977833505 17.192156506614992 17.944665147078922 17.192156506614992 0.011397042886528652 0.012724177555355709 0.5717039869705332 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461632.5301251 -1.3576005759823602 -1.5074038121456397 -1.4597433793824166 5.890789891673194 16.26597948901326 17.192156506614992 17.886783449059294 17.423683298722608 0.011536741272720974 0.012933725134644192 0.5797366441838676 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461632.5403924 1.5932950023707235 1.1478899809590075 -1.3426528486597817 5.8544915943202795 17.01848812947719 16.613292960231774 17.771020053005486 17.655233373887313 0.011932553366932552 0.013073423520836513 0.58800213203358 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461632.5613055 -0.8596689613477793 1.0096118616565946 -1.286400965138455 5.811743888138153 17.01848812947719 16.55541126220487 17.59735167586041 17.82890175103239 0.012095534817490261 0.013003574327740353 0.5927053110353881 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461632.5814366 0.5688634531179559 -0.4066969440173125 -1.1707074182777433 5.765596854551404 16.55541126220487 16.55541126220487 17.655233373887313 17.3079199026688 0.012398214654240292 0.013050140456471127 0.6025773303263122 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
