1650455594.8609858 0 0 0.3257139763390924 0 
1650455594.868532 0 0 0.3454915028125263 0 
1650455594.8756251 0 0 0.3454915028125263 0 
1650455594.8844473 0 0 0.3655400896923672 0 
1650455594.891707 0 0 0.3655400896923672 0 
1650455594.9028401 0 0 0.38582456494467215 0 
1650455594.9075785 0 0 0.38582456494467215 0 
1650455594.9189062 0 0 0.40630934270713764 0 
1650455594.9389205 0 0 0.4269584857187942 0 
1650455594.9433646 0 0 0.4269584857187942 0 
1650455594.955679 0 0 0.4477357683661733 0 
1650455594.96378 0 0 0.4477357683661733 0 
1650455594.971785 0 0 0.46860474023534326 0 
1650455594.979138 0 0 0.46860474023534326 0 
1650455594.9831564 0 0 0.48952879005832145 0 
1650455594.9938228 0 0 0.48952879005832145 0 
1650455595.0013618 0 0 0.5104712099416785 0 
1650455595.0227008 0 0 0.5313952597646567 0 
1650455595.0388255 0 0 0.5522642316338267 0 
1650455595.055745 0 0 0.5730415142812058 0 
1650455595.0908728 0 0 0.6141754350553279 0 
1650455595.1069858 0 0 0.6344599103076328 0 
1650455595.1239297 0 0 0.6545084971874737 0 
1650455595.13867 0 0 0.6742860236609075 0 
1650455595.1544044 0 0 0.6937577932260515 0 
1650455595.1659074 0 0 0.7128896457825363 0 
1650455595.182148 0 0 0.7316480175599307 0 
1650455595.2055485 0 0 0.7499999999999999 0 
1650455595.223706 0 0 0.7679133974894985 0 
1650455595.236679 0 0 0.7853567838422157 0 
1650455595.2528543 0 0 0.8022995574311874 0 
1650455595.2692158 0 0 0.8187119948743449 0 
1650455595.302205 0 0 0.8498316702566828 0 
1650455595.3546734 0 0 0.8918467286629199 0 
