1648468079.9778857 0.0084229800869784 -2.0903204037499084 
1648468080.5339553 0.0032959487296872 -1.2257172893809092 
1648468081.0823555 0.0043945983062496 1.7306922953033297 
1648468081.6235197 0.0004882887006944 2.30421811368383 
1648468081.7175 0.0130617227435752 -2.6831171498292523 
1648468081.7260425 0.001831082627604 -1.6030823213343781 
1648468081.732294 0.001831082627604 -1.6030823213343781 
1648468081.7405162 0.0108644235904504 1.58544127309563 
1648468081.7529054 0.0059815365835064 -1.0932176770435884 
1648468081.7644157 0.0059815365835064 -1.0932176770435884 
1648468081.7736008 0.0059815365835064 -1.0932176770435884 
1648468081.7835927 0.0059815365835064 -1.0932176770435884 
1648468081.787985 0.0059815365835064 -1.0932176770435884 
1648468081.804644 0.0059815365835064 -1.0932176770435884 
1648468081.8088794 0.0059815365835064 -1.0932176770435884 
1648468081.8169444 0.0059815365835064 -1.0932176770435884 
1648468081.8342345 0.0162355992980888 -2.3720977993066272 
1648468081.8459768 0.0162355992980888 -2.3720977993066272 
1648468081.862299 0.0100099183642352 -0.7783633160336314 
1648468081.8786793 0.0192874036774288 -2.5258817198486403 
1648468081.8950408 0.0119630731670128 2.353881499494779 
1648468081.9113855 0.007202258335242399 -0.9292709787101456 
1648468081.9328027 0.007934691386284 0.3542111561376915 
1648468081.9483376 0.0078126192111104 0.20838488235689212 
1648468081.9668486 0.0065918974593744 -3.1046806776492226 
1648468081.9827073 0.021972991531248 -3.1292247447681474 
1648468081.9930751 0.021972991531248 -3.1292247447681474 
1648468082.0132208 0.0084229800869784 -2.82453316154962 
1648468082.0313613 0.0051270313572912 -1.6054792028889606 
1648468082.042069 0.0051270313572912 -1.6054792028889606 
1648468082.0585585 0.010986495765624 0.45929044349058845 
1648468082.074864 0.0102540627145824 -1.6140121012232742 
1648468082.0965059 0.0126955062180544 -1.4163173106013096 
1648468082.1115906 0.0111085679407976 -1.5951246745731642 
1648468082.1238158 0.0111085679407976 -1.5951246745731642 
1648468082.143963 0.010986495765624 -2.2868646912256736 
1648468082.1615047 0.0163576714732624 -1.0215988561926634 
1648468082.1766849 0.014038300144964 -0.804057886298756 
1648468082.1955338 0.0212405584802064 -0.7843075822889962 
1648468082.209498 0.0147707331960056 -0.5182537297303385 
1648468082.2285903 0.0148928053711792 -1.1867919329344894 
1648468082.238143 0.0148928053711792 -1.1867919329344894 
1648468082.2544873 0.0129396505684016 -1.1279245219539433 
1648468082.2708375 0.006225680933853599 -0.44816891307434625 
1648468082.293115 0.0078126192111104 -2.465384429410978 
1648468082.3035867 0.0078126192111104 -2.465384429410978 
1648468082.319931 0.0040283817807288 2.014578946628081 
1648468082.33625 0.0084229800869784 -0.4779861196133526 
1648468082.3614557 0.0080567635614576 -1.744306582530379 
1648468082.3764534 0.0101319905394088 0.11001686335682637 
1648468082.3941855 0.0052491035324647994 1.6895618078266939 
1648468082.4056392 0.0052491035324647994 -3.1156104575381187 
1648468082.4179358 0.0052491035324647994 -3.1156104575381187 
1648468082.4390004 0.0069581139848952 -2.1052769446505035 
1648468082.4669602 0.0069581139848952 -2.1052769446505035 
1648468082.4833493 0.010498207064929599 0.3698388238735695 
1648468082.504042 0.0145265888456584 -2.7210837536538395 
1648468082.5204024 0.0081788357366312 -0.7740489292353829 
1648468082.532389 0.0081788357366312 -0.7740489292353829 
1648468082.5487962 0.0111085679407976 0.37511196329365104 
1648468082.565086 0.0063477531090272 0.4893952758161446 
1648468082.5978367 0.0117189288166656 -1.6297356442213353 
1648468082.618663 0.007324330510416 2.585995509240549 
1648468082.6346457 0.0046387426565968 -0.49025815317281474 
1648468082.651282 0.0025635156786456 1.6500611998071744 
1648468082.667921 0.0089112687876728 -1.930688092214714 
1648468082.6842387 0.0089112687876728 -1.930688092214714 
1648468082.6958115 0.0089112687876728 -1.930688092214714 
1648468082.7121189 0.0089112687876728 -1.930688092214714 
1648468082.7284863 0.0089112687876728 -1.930688092214714 
1648468082.7448063 0.0089112687876728 -1.930688092214714 
1648468082.7652555 0.0089112687876728 -1.930688092214714 
1648468082.782423 0.0089112687876728 -1.930688092214714 
1648468082.7938364 0.0089112687876728 -1.930688092214714 
1648468082.8139215 0.0034180209048608 -0.4191187086328063 
1648468082.846788 0.0069581139848952 -1.2708745378692434 
1648468082.8592675 0.0069581139848952 -1.2708745378692434 
1648468082.8755693 0.0147707331960056 -0.6048290914818586 
1648468082.8919291 0.017700465400171998 -1.0710704914792464 
1648468082.9119084 0.0141603723201376 -1.1186246215221631 
1648468082.9245546 0.0141603723201376 -1.1186246215221631 
1648468082.9446774 0.0228274967574632 -0.20445399660439767 
