1650456935.7379909 0 0 
1650456935.7512958 1.591210803387876 1.677960901102515 
1650456935.7615156 1.5227283131154863 1.6750846432370157 
1650456935.7652497 1.5227283131154863 1.6750846432370157 
1650456935.7753766 1.5227283131154863 1.6750846432370157 
1650456935.7917547 1.5227283131154863 1.6750846432370157 
1650456935.8060985 1.5227283131154863 1.6750846432370157 
1650456935.81999 1.5227283131154863 1.6750846432370157 
1650456935.8295538 1.5227283131154863 1.6750846432370157 
1650456935.8374572 1.6051270313576664 1.7135306233725185 
1650456935.8487518 1.5921873807892648 1.707490481854971 
1650456935.8556888 1.5921873807892648 1.707490481854971 
1650456935.8969536 1.583276112001592 1.7083533592146205 
1650456935.939375 1.583276112001592 1.7083533592146205 
1650456935.958761 1.5453116655226025 1.6379809167720785 
1650456935.9699306 1.5453116655226025 1.6379809167720785 
1650456935.9862723 1.509666590371911 1.611039968098571 
1650456936.0026464 1.6324711985965528 1.6177512364514017 
1650456936.023733 1.521873807889271 1.633187153662914 
1650456936.0352786 1.521873807889271 1.633187153662914 
1650456936.067906 1.6590829327843977 1.6369262888880618 
1650456936.1077087 1.57473105973944 1.6047122007944736 
1650456936.1393733 1.5959716182196464 1.5964669282467092 
1650456936.1724668 1.6142824444956863 1.5542818128860576 
1650456936.1823187 1.6142824444956863 1.5542818128860576 
1650456936.204314 1.6551766231788423 1.5552405655078907 
1650456936.2149062 1.6551766231788423 1.5552405655078907 
1650456936.2475514 1.652857251850544 1.5543776881482412 
1650456936.296537 1.631494621195164 1.5409551514425788 
1650456936.3373322 1.6474860761429055 1.5137265769825214 
1650456936.3537648 1.6655527580685983 1.5239852300361347 
1650456936.3852417 1.6385748073552329 1.5112338201657556 
1650456936.4178104 1.6283207446406505 1.4880320067173969 
1650456936.4273286 1.6283207446406505 1.4880320067173969 
1650456936.4479928 1.6401617456324895 1.485059873589715 
1650456936.4640203 1.6245365072102687 1.4868815035711975 
1650456936.4805043 1.6880140383005409 1.497811283460094 
1650456936.4968872 1.6518806744491552 1.4887990088148637 
1650456936.5090415 1.6518806744491552 1.4887990088148637 
1650456936.5415463 1.676050965133528 1.4943597740214951 
1650456936.5658548 1.6706797894258896 1.4619539354035398 
1650456936.581596 1.638452735180059 1.4519829081364763 
1650456936.5979738 1.6538338292519328 1.461186933306073 
1650456936.6156075 1.6706797894258896 1.456009669148175 
1650456936.6447163 1.6574959945071408 1.4416283798206804 
1650456936.6614597 1.6612802319375224 1.4458468913567453 
1650456936.6721408 1.6612802319375224 1.4458468913567453 
1650456936.6946745 1.6612802319375224 1.4458468913567453 
1650456936.704914 1.6612802319375224 1.4458468913567453 
1650456936.7259018 1.6612802319375224 1.4458468913567453 
1650456936.7538512 1.6612802319375224 1.4458468913567453 
1650456936.7764 1.6612802319375224 1.4458468913567453 
1650456936.808862 1.6214847028309287 1.4097977927758247 
1650456936.8354712 1.6214847028309287 1.4097977927758247 
1650456936.8577073 1.6603036545361336 1.4371222424980648 
1650456936.8901744 1.6419928282600935 1.453037536020493 
