1646053209.9218528 2.8483773392547462 0 0 0 
1646053209.926444 2.9321531433504733 0 0 0 
1646053209.930402 2.9321531433504733 0 0 0 
1646053209.937734 2.9321531433504733 0 0 0 
1646053209.937817 2.9321531433504733 0 0 0 
1646053209.9456122 3.015928947446201 0 0 0 
1646053209.9524705 3.015928947446201 0 0 0 
1646053209.9527879 3.015928947446201 0 0 0 
1646053209.9612286 3.09970475154193 0 0 0 
1646053209.9671674 3.09970475154193 0 0 0 
1646053209.9797282 -3.0997047515419283 0 0 0 
1646053209.9799035 -3.0997047515419283 0 0 0 
1646053209.9924998 -3.015928947446201 0 0 0 
1646053209.9979157 -3.015928947446201 0 0 0 
1646053209.998078 -3.015928947446201 0 0 0 
1646053210.00413 -3.015928947446201 0 0 0 
1646053210.016386 -2.932153143350474 0 0 0 
1646053210.022943 -2.932153143350474 0 0 0 
1646053210.0295527 -2.848377339254746 0 0 0 
1646053210.0297275 -2.848377339254746 0 0 0 
1646053210.035498 -2.848377339254746 0 0 0 
1646053210.0482852 -2.7646015351590174 0 0 0 
1646053210.054728 -2.7646015351590174 0 0 0 
1646053210.0549357 -2.7646015351590174 0 0 0 
1646053210.0613322 -2.680825731063291 0 0 0 
1646053210.0727298 -2.680825731063291 0 0 0 
1646053210.0729449 -2.680825731063291 0 0 0 
1646053210.0856173 -2.5970499269675624 0 0 0 
1646053210.0918603 -2.513274122871834 0 0 0 
1646053210.09762 -2.513274122871834 0 0 0 
1646053210.1035428 -2.513274122871834 0 0 0 
1646053210.1037233 -2.513274122871834 0 0 0 
1646053210.1151717 -2.429498318776107 0 0 0 
1646053210.1155086 -2.429498318776107 0 0 0 
1646053210.127854 -2.3457225146803786 0 0 0 
1646053210.1356068 -2.3457225146803786 0 0 0 
1646053210.157121 -2.2619467105846502 0 0 0 
1646053210.168022 -2.178170906488923 0 0 0 
1646053210.1844232 -2.0943951023931966 0 0 0 
1646053210.2071981 -2.010619298297467 0 0 0 
1646053210.2238793 -1.9268434942017396 0 0 0 
1646053210.2413085 -1.8430676901060126 0 0 0 
1646053210.2498674 -1.7592918860102844 0 0 0 
1646053210.2740722 -1.675516081914556 0 0 0 
1646053210.2890103 -1.591740277818829 0 0 0 
1646053210.2988222 -1.5079644737231006 0 0 0 
1646053210.3150241 -1.4241886696273722 0 0 0 
1646053210.3314445 -1.3404128655316454 0 0 0 
1646053210.347762 -1.256637061435917 0 0 0 
1646053210.364078 -1.1728612573401886 0 0 0 
1646053210.3842564 -1.0890854532444618 0 0 0 
1646053210.396831 -1.0053096491487348 0 0 0 
1646053210.416686 -0.9215338450530051 0 0 0 
1646053210.4294827 -0.837758040957278 0 0 0 
1646053210.465745 -0.6702064327658226 0 0 0 
1646053210.4785368 -0.5864306286700942 0 0 0 
1646053210.4986017 -0.5026548245743672 0 0 0 
1646053210.5112572 -0.4188790204786388 0 0 0 
1646053210.543974 -0.2513274122871838 0 0 0 
1646053210.583685 -0.08377580409572705 0 0 0 
1646053210.609442 0.08377580409572838 0 0 0 
1646053210.6259568 0.16755160819145543 0 0 0 
1646053210.6419747 0.2513274122871838 0 0 0 
1646053210.658387 0.2513274122871838 0 0 0 
1646053210.678979 0.4188790204786388 0 0 0 
1646053210.6952682 0.5026548245743672 0 0 0 
1646053210.711593 0.5864306286700942 0 0 0 
1646053210.7237566 0.5864306286700942 0 0 0 
1646053210.748103 0.753982236861551 0 0 0 
1646053210.7565105 0.753982236861551 0 0 0 
1646053210.7795103 0.9215338450530064 0 0 0 
1646053210.7950962 1.0053096491487334 0 0 0 
1646053210.8114717 1.0890854532444614 0 0 0 
1646053210.8219078 1.0890854532444614 0 0 0 
1646053210.8462515 1.2566370614359172 0 0 0 
1646053210.8605654 1.3404128655316452 0 0 0 
1646053210.8772125 1.4241886696273722 0 0 0 
1646053210.9121892 1.591740277818829 0 0 0 
1646053210.928346 1.675516081914556 0 0 0 
1646053210.9363098 1.675516081914556 0 0 0 
1646053210.95271 1.759291886010284 0 0 0 
1646053210.9690516 1.843067690106011 0 0 0 
1646053210.9853232 1.9268434942017398 0 0 0 
1646053211.0092497 2.094395102393195 0 0 0 
1646053211.018105 2.094395102393195 0 0 0 
1646053211.042202 2.2619467105846516 0 0 0 
1646053211.0580423 2.2619467105846516 0 0 0 
1646053211.0671744 2.3457225146803786 0 0 0 
1646053211.090589 2.4294983187761066 0 0 0 
1646053211.0998645 2.5132741228718336 0 0 0 
1646053211.1161644 2.5970499269675624 0 0 0 
1646053211.1391754 2.6808257310632904 0 0 0 
1646053211.1489608 2.7646015351590174 0 0 0 
1646053211.1721203 2.8483773392547462 0 0 0 
1646053211.1891935 2.9321531433504733 0 0 0 
1646053211.2200487 3.09970475154193 0 0 0 
1646053211.239101 -3.0997047515419283 0 0 0 
1646053211.246909 -3.015928947446201 0 0 0 
1646053211.2864835 -2.8483773392547445 0 0 0 
1646053211.2959812 -2.7646015351590174 0 0 0 
1646053211.3124204 -2.680825731063291 0 0 0 
1646053211.3360398 -2.5970499269675607 0 0 0 
1646053211.3518288 -2.513274122871834 0 0 0 
1646053211.3778555 -2.3457225146803773 0 0 0 
1646053211.4011908 -2.261946710584653 0 0 0 
1646053211.4105058 -2.178170906488923 0 0 0 
1646053211.4374294 -2.0943951023931935 0 0 0 
1646053211.4511535 -2.0106192982974695 0 0 0 
1646053211.4653473 -1.9268434942017396 0 0 0 
1646053211.4759007 -1.84306769010601 0 0 0 
