1650458900.571395 0 0 
1650458900.5891862 0.0 -2.893659225583779 
1650458900.5981195 0.0 -2.893659225583779 
1650458900.6148698 0.0 -2.876976929963885 
1650458900.6340694 0.0 -2.876976929963885 
1650458900.6493874 0.0 -2.876976929963885 
1650458900.6560113 0.0 -2.876976929963885 
1650458900.669174 0.0 -2.876976929963885 
1650458900.6963725 0.0242923628595464 1.4339583588460156 
1650458900.711346 0.020630197604338398 0.8356008475600407 
1650458900.7240424 0.020630197604338398 0.8356008475600407 
1650458900.7472625 0.019043259327081598 2.0338498743269238 
1650458900.7632842 0.0247806515602408 0.9037681589723672 
1650458900.8609457 0.0246585793850672 -0.46916559549248893 
1650458900.8760722 0.0194094758526024 -1.2305110524900742 
1650458900.8874974 0.0194094758526024 -1.2305110524900742 
1650458900.9427738 0.0169680323491304 -2.1840864101651762 
1650458900.9600365 0.0191653315022552 -2.2337497959761254 
1650458900.9756885 0.005737392233159199 -0.4181599560109732 
1650458900.9857786 0.005737392233159199 -0.4181599560109732 
1650458901.008299 0.0040283817807288 -3.086176752047846 
1650458901.0250459 0.0101319905394088 0.29994575774194354 
1650458901.041361 0.015381094071873599 -1.5974256808655634 
1650458901.0510666 0.015381094071873599 -1.5974256808655634 
1650458901.07227 0.0090333409628464 -2.330104434470342 
1650458901.083764 0.0090333409628464 -2.330104434470342 
1650458901.1081839 0.0053711757076384 0.6142248671788009 
1650458901.138926 0.0043945983062496 -2.0324117453911956 
1650458901.2386308 0.0113527122911448 -2.8685399068917548 
1650458901.279896 0.0113527122911448 -2.8685399068917548 
1650458901.3126163 0.0013427939269096 -0.013662224859630534 
1650458901.3354695 0.000610360875868 0.3108755376308401 
1650458901.4500582 0.0023193713282984 -2.94945862817446 
1650458901.5005505 0.0069581139848952 -1.2916794697630196 
1650458901.5286348 0.0034180209048608 2.0909915305881706 
1650458901.5580127 0.0034180209048608 2.0909915305881706 
1650458901.5812757 0.0032959487296872 -1.4386562466900186 
1650458901.5956216 0.0032959487296872 -1.4386562466900186 
1650458901.6108623 0.0032959487296872 -1.4386562466900186 
1650458901.6298304 0.0032959487296872 -1.4386562466900186 
1650458901.6395736 0.0032959487296872 -1.4386562466900186 
1650458901.6604152 0.0032959487296872 -1.4386562466900186 
1650458901.6793196 0.0032959487296872 -1.4386562466900186 
1650458901.6887612 0.0032959487296872 -1.4386562466900186 
1650458901.7088864 0.0083009079118048 0.23005269161031805 
1650458901.729975 0.0053711757076384 0.11250962017359223 
1650458901.7449615 0.002441443503472 0.4280351080188325 
1650458901.7540433 0.002441443503472 0.4280351080188325 
1650458901.7747197 0.0029297322041664 -1.0649344746995153 
1650458901.7867582 0.0029297322041664 -1.0649344746995153 
1650458901.8098073 0.0080567635614576 -1.085931157117658 
1650458901.8272803 0.005493247882812 -0.9567871789567528 
1650458901.8356397 0.005493247882812 -0.9567871789567528 
1650458901.8592527 0.0045166704814232 2.575161604613836 
1650458901.8769712 0.0023193713282984 2.5491794085621615 
1650458901.9085355 0.000610360875868 -2.0887863995549756 
1650458901.925175 0.0003662165255208 -0.626401025473101 
1650458901.9564512 0.0026855878538192 -0.939625507025942 
1650458901.9731238 0.0063477531090272 -1.135882168715157 
1650458901.982888 0.0063477531090272 -1.135882168715157 
1650458902.0056448 0.0020752269779512 2.015633574512097 
1650458902.0155249 0.0020752269779512 2.015633574512097 
1650458902.0363193 0.004882887006944 -2.7674873805505564 
1650458902.0525327 0.0031738765545136 -2.1311632654399943 
1650458902.0646136 0.0031738765545136 -2.1311632654399943 
1650458902.0809054 0.005493247882812 -1.6084513360166428 
1650458902.1040423 0.0014648661020832 2.7255898909794336 
1650458902.1354418 0.009765774013888 -1.7883133278725136 
1650458902.1521292 0.0102540627145824 -2.1481331868464384 
1650458902.1681428 0.0053711757076384 -1.2645467705651456 
1650458902.1790135 0.0053711757076384 -1.2645467705651456 
1650458902.2015772 0.003662165255208 -2.017263453966234 
