1646413493.9728398 4.7225621368706925 3.6828801804585964 0.9847455489070853 3.5047647380197304 10.477367308209068 10.5931307042556 11.287780929764267 10.303698931063991 0.45619670463202056 0.15514668231480755 176.06484473270393 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413493.9802 0.6106099875396467 -0.3078137696356862 1.677812526038906 -0.007182842477050144 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.45617342156765517 0.1548905686067883 176.0069863177414 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413493.9889216 0.614242145580647 -0.3024120987029164 1.6778823752320022 -0.006926728769030888 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.45617342156765517 0.1548905686067883 176.01548463623476 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413493.9963555 0.5993409843795234 -0.31968813246203354 1.6778823752320022 -0.0069965779621270485 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.45617342156765517 0.1548905686067883 176.0222600079651 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413494.0004346 0.6036250682227546 -0.29561344390094746 1.6779056582963676 -0.007159559412684757 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.45617342156765517 0.1548905686067883 176.03832532238448 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413494.007504 0.6133806721991277 -0.3152876332969754 1.6779056582963676 -0.007811485214915592 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.4561501385032898 0.1548905686067883 176.06028125208832 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413494.0163033 0.6157322617000318 -0.32038662439299515 1.6779056582963676 -0.007741636021819431 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.4561501385032898 0.1548905686067883 176.0737388632915 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413494.0237374 0.6131245584911085 -0.3219000235767453 1.6779522244250984 -0.0076019376356271096 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.4561501385032898 0.1548905686067883 176.1023770324682 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413494.0368402 0.6282352672642446 -0.3001536414594739 1.6779755074894638 -0.007438956185069401 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.4561501385032898 0.1548905686067883 176.13604434354784 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413494.040803 0.5974783392302925 -0.3043445930452435 1.6779987905538292 -0.007182842477050144 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.4561501385032898 0.1548905686067883 176.15369290634408 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413494.0518975 0.6154761479920126 -0.28904761974990834 1.6779987905538292 -0.007485522313800175 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.4561501385032898 0.1548905686067883 176.19071297869232 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413494.058354 0.5891430021874839 -0.29279619311273564 1.6779987905538292 -0.007508805378165562 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.4561501385032898 0.1548905686067883 176.2293861486105 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413494.0657647 0.6192480044192052 -0.29926888501358917 1.67804535668256 -0.00783476827928098 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.4561268554389244 0.1548905686067883 176.24957256542257 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413494.0764875 0.627117680174706 -0.3245542929143994 1.6780919228112907 -0.007275974734511692 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.4561268554389244 0.1548905686067883 176.29159849660937 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413494.0828867 0.5970126779429847 -0.32755780821753433 1.6780919228112907 -0.007066427155223209 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.4561268554389244 0.1548905686067883 176.31346129405574 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413494.1031017 0.5970126779429847 -0.32755780821753433 1.6780919228112907 -0.007066427155223209 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.4561268554389244 0.1548905686067883 176.31346129405574 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413494.1193652 0.5970126779429847 -0.32755780821753433 1.6780919228112907 -0.007066427155223209 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.4561268554389244 0.1548905686067883 176.31346129405574 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413494.1324198 0.5970126779429847 -0.32755780821753433 1.6780919228112907 -0.007066427155223209 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.4561268554389244 0.1548905686067883 176.31346129405574 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
