1646058138.0082276 -1.9843806688440964 2.6930938309888006 1.4442833903958672 6.976153220384731 20.54955110582523 20.83898287901684 21.07050967111718 20.78107789792557 3.921568627450938 -1000.0 -850.9803921568628 -215.68627450980398 
1646058138.0186946 2.500449756385933 -2.1416810517330305 1.5128985810952145 6.993242989628925 20.31800103065325 20.83898287901684 20.54955110582523 20.954746275070647 3.921568627450938 -1000.0 -850.9803921568628 647.0588235294117 
1646058138.022333 -1.5166006225699675 1.0934774595225463 1.6505946237884928 6.921018923952943 20.202237634606718 20.31800103065325 20.31800103065325 20.375882728680153 3.921568627450938 -1000.0 -843.1372549019608 -952.9411764705883 
1646058138.0405242 -3.296264930817415 -0.9968760596893844 1.78468179149786 6.770680177309259 19.73913748427003 19.797019182296935 20.202237634606718 20.31800103065325 3.921568627450938 -1000.0 -835.2941176470588 137.2549019607843 
1646058138.0441377 3.12757909521315 0.019406417035497725 1.851830149142188 6.770214516021952 19.797019182296935 19.797019182296935 19.854900880316563 19.912805861407833 3.921568627450938 -1000.0 -835.2941176470588 717.6470588235293 
1646058138.0552368 0.7371068762658979 -1.088308653474087 1.9857310523366323 6.670819114224287 19.623374088216224 19.333942315024615 19.565469107124954 20.02856925746164 3.921568627450938 -1000.0 -827.4509803921569 372.5490196078431 
1646058138.0664659 -1.8118298787958338 3.5526114353051526 2.050411405165505 6.585370267981489 19.21815563590644 19.160273937879538 19.50758740909805 19.73913748427003 3.921568627450938 -1000.0 -819.6078431372549 -168.62745098039215 
1646058138.0844307 2.7848989538033493 -2.691883145882457 2.1798186769374297 6.574240963214834 18.928723862714833 19.21815563590644 19.276037333933346 19.333942315024615 3.921568627450938 -1000.0 -811.7647058823529 262.7450980392157 
1646058138.0880563 -0.29293589149892796 0.5637644620219362 2.3079686632336234 6.412260684388457 18.697197070607217 19.333942315024615 18.697197070607217 18.75507876863412 3.921568627450938 -1000.0 -811.7647058823529 435.2941176470588 
1646058138.0994973 -0.29293589149892796 0.5637644620219362 2.3079686632336234 6.412260684388457 18.697197070607217 19.333942315024615 18.697197070607217 18.75507876863412 3.921568627450938 -1000.0 -811.7647058823529 435.2941176470588 
1646058138.1108968 -0.29293589149892796 0.5637644620219362 2.3079686632336234 6.412260684388457 18.697197070607217 19.333942315024615 18.697197070607217 18.75507876863412 3.921568627450938 -1000.0 -811.7647058823529 435.2941176470588 
1646058138.1225533 -0.29293589149892796 0.5637644620219362 2.3079686632336234 6.412260684388457 18.697197070607217 19.333942315024615 18.697197070607217 18.75507876863412 3.921568627450938 -1000.0 -811.7647058823529 435.2941176470588 
1646058138.1402564 -0.29293589149892796 0.5637644620219362 2.3079686632336234 6.412260684388457 18.697197070607217 19.333942315024615 18.697197070607217 18.75507876863412 3.921568627450938 -1000.0 -811.7647058823529 435.2941176470588 
1646058138.1437292 -0.29293589149892796 0.5637644620219362 2.3079686632336234 6.412260684388457 18.697197070607217 19.333942315024615 18.697197070607217 18.75507876863412 3.921568627450938 -1000.0 -811.7647058823529 435.2941176470588 
1646058138.1622972 -0.29293589149892796 0.5637644620219362 2.3079686632336234 6.412260684388457 18.697197070607217 19.333942315024615 18.697197070607217 18.75507876863412 3.921568627450938 -1000.0 -811.7647058823529 435.2941176470588 
1646058138.1775436 -0.29293589149892796 0.5637644620219362 2.3079686632336234 6.412260684388457 18.697197070607217 19.333942315024615 18.697197070607217 18.75507876863412 3.921568627450938 -1000.0 -811.7647058823529 435.2941176470588 
1646058138.204271 0.8176197128559579 1.57147877105308 3.053725215031591 5.1921582621653215 15.166134094266454 15.455565867458063 14.876702321067569 15.629234244595864 3.921568627450938 -1000.0 -796.0784313725491 -121.56862745098044 
1646058138.2160926 1.3550161215971457 -3.708142339535698 -3.1348434455358074 4.971062282900675 14.182075378630543 13.718975228293857 13.950525303465838 14.297838774684351 3.921568627450938 -1000.0 -796.0784313725491 388.2352941176471 
1646058138.2281268 -1.1235592129305587 3.5548233264198643 -3.087345994223142 4.7681736599697615 14.529388849849056 13.892643605438934 14.471507151822152 14.529388849849056 3.921568627450938 -1000.0 -788.2352941176471 -937.2549019607843 
1646058138.235651 -3.2530981294767116 2.9002665377629455 -2.9954244560867664 4.71671808771498 14.182075378630543 13.66109353027423 14.760938925021037 14.471507151822152 3.921568627450938 -1000.0 -780.3921568627451 396.07843137254895 
1646058138.2513423 -6.1862520127833704 -1.5388592321105534 -2.898892871206044 4.859466555368272 14.529388849849056 13.487448436193517 15.166134094266454 14.239957076657447 3.921568627450938 -1000.0 -764.7058823529412 -301.9607843137255 
1646058138.2732959 6.425997692364035 2.639682481320051 -2.8497423223161604 4.873925338346453 14.182075378630543 14.297838774684351 14.934584019094473 14.934584019094473 3.921568627450938 -1000.0 -756.8627450980392 -372.5490196078432 
1646058138.2874348 0.6797839717837633 4.924705701734638 -2.7511851108356495 4.904682266380405 14.760938925021037 14.58727054787596 14.876702321067569 14.645152245902864 3.921568627450938 -1000.0 -756.8627450980392 215.68627450980398 
1646058138.3001466 0.934058317776362 -2.3382832472852897 -2.7018250143664773 4.982377852182253 14.760938925021037 13.950525303465838 14.876702321067569 15.166134094266454 3.921568627450938 -1000.0 -749.0196078431372 -372.5490196078432 
1646058138.316464 3.5430420958437026 2.3722997700897395 -2.49746955838782 5.09148229182756 14.992489000185742 14.760938925021037 15.166134094266454 15.455565867458063 3.921568627450938 -1000.0 -741.1764705882354 -647.0588235294117 
1646058138.3523588 -1.2206030252273194 -3.5602250315932906 -2.4477834990175324 5.052669423515908 15.513447565484967 15.281920773377351 14.934584019094473 15.629234244595864 3.921568627450938 -1000.0 -741.1764705882354 -435.2941176470589 
1646058138.356247 4.910386617149925 1.8601422031206312 -2.2455468018961255 5.109410251388908 15.339802471404255 14.992489000185742 15.166134094266454 15.166134094266454 3.921568627450938 -1000.0 -741.1764705882354 286.27450980392155 
1646058138.3678062 0.34075927147932816 -1.0264222683763364 -2.195022552208684 5.058723020258185 14.992489000185742 15.166134094266454 15.166134094266454 14.876702321067569 3.921568627450938 -1000.0 -741.1764705882354 -19.607843137254918 
1646058138.397308 4.78214349859627 3.8759200671556755 -1.9927160058941809 5.019584189045418 14.992489000185742 15.281920773377351 15.281920773377351 15.57132926351187 3.921568627450938 -1000.0 -733.3333333333334 -607.843137254902 
1646058138.4133704 0.42769823384151096 -0.14383114727388602 -1.9435188908755663 5.0076632600903395 14.413625453802524 15.166134094266454 14.934584019094473 14.818820623047941 3.921568627450938 -1000.0 -733.3333333333334 58.82352941176464 
1646058138.4221554 2.593721712255501 6.988586376755848 -1.8428196374734398 4.918628821935272 14.876702321067569 14.818820623047941 14.876702321067569 14.760938925021037 3.921568627450938 -1000.0 -741.1764705882354 701.9607843137255 
1646058138.446881 2.886948624938668 5.784013758471701 -1.7440761614780058 5.024240801925771 14.645152245902864 14.703057226994133 14.818820623047941 14.413625453802524 3.921568627450938 -1000.0 -733.3333333333334 -294.11764705882354 
1646058138.4547868 -0.6298418329461128 -3.3929362140843295 -1.694017573077872 5.007593410897243 15.050370698212646 15.10825239623955 14.529388849849056 14.58727054787596 3.921568627450938 -1000.0 -741.1764705882354 333.33333333333326 
1646058138.4897528 2.5076209402104723 3.1628063716052566 -1.5946454543445725 4.977418559472426 14.703057226994133 14.760938925021037 14.471507151822152 14.934584019094473 3.921568627450938 -1000.0 -741.1764705882354 -874.5098039215686 
1646058138.4982288 3.1433184467241517 6.248347911219753 -1.4939694840068114 5.0550210130240885 14.760938925021037 15.050370698212646 15.166134094266454 14.239957076657447 3.921568627450938 -1000.0 -749.0196078431372 -450.98039215686276 
1646058138.5222228 -1.9885017712440458 -3.2380572698893957 -1.4436780649630236 5.032808969612233 14.992489000185742 14.760938925021037 14.934584019094473 14.645152245902864 3.921568627450938 -1000.0 -756.8627450980392 968.627450980392 
1646058138.546171 4.7022825878011645 1.200928801590635 -1.342908962367801 5.028594734962098 14.645152245902864 14.645152245902864 14.818820623047941 15.57132926351187 3.921568627450938 -1000.0 -749.0196078431372 1000.0 
1646058138.5822482 -3.0646217233952484 -2.7973787105438532 -1.2928969400963979 5.066127034726378 15.10825239623955 15.10825239623955 14.992489000185742 15.224015792286082 3.921568627450938 -1000.0 -741.1764705882354 -317.6470588235294 
1646058138.5886183 1.4889403078632313 3.393122444358596 -1.0906369599106256 5.023682008381002 14.934584019094473 14.876702321067569 14.876702321067569 15.050370698212646 3.921568627450938 -1000.0 -741.1764705882354 105.88235294117635 
1646058138.6185875 -0.6576185287412954 -4.954554624498996 -1.0401825594162801 5.136325473802572 14.818820623047941 14.992489000185742 15.166134094266454 14.703057226994133 3.921568627450938 -1000.0 -741.1764705882354 168.62745098039204 
1646058138.648749 -0.5459529520157957 -0.6358954296811135 -0.9378767745729419 5.09476520390308 15.455565867458063 15.166134094266454 15.10825239623955 15.744997640649672 3.921568627450938 -1000.0 -733.3333333333334 -50.98039215686276 
1646058138.6708229 4.02332514768932 5.324615615369112 -0.8345931010262575 5.063402916195628 15.10825239623955 15.224015792286082 15.339802471404255 15.224015792286082 3.921568627450938 -1000.0 -733.3333333333334 -286.27450980392155 
1646058138.6810977 -5.359749793744413 -5.791650637824205 -0.7844413803686621 5.175464305008063 15.397684169431159 14.992489000185742 15.57132926351187 15.976547715814377 3.921568627450938 -1000.0 -725.4901960784314 -600.0 
1646058138.700659 -0.5393638448003912 1.2596486899346928 -0.679737439895689 5.102355482886196 15.166134094266454 15.687115942622768 15.629234244595864 15.397684169431159 3.921568627450938 -1000.0 -717.6470588235295 -435.2941176470589 
1646058138.721692 7.050728875561617 1.8828431908841594 -0.5739857615189976 5.289341772848275 15.397684169431159 15.050370698212646 15.281920773377351 16.092311111868185 3.921568627450938 -1000.0 -717.6470588235295 -866.6666666666667 
1646058138.7617202 -4.754459969299205 -3.197102359663404 -0.5212496207241202 5.284801575297024 15.687115942622768 15.339802471404255 15.687115942622768 15.976547715814377 3.921568627450938 -1000.0 -717.6470588235295 372.5490196078431 
1646058138.7677534 5.107594172368408 0.09977955523936544 -0.4145433367084479 5.303940254205372 15.455565867458063 15.281920773377351 16.15019280989509 15.86076103670348 3.921568627450938 -1000.0 -717.6470588235295 866.6666666666665 
1646058138.8030086 3.374775389638671 3.7247198471304728 -0.30755765592766693 5.385873357728997 15.339802471404255 15.918666017794749 16.092311111868185 16.15019280989509 3.921568627450938 -1000.0 -701.9607843137255 -749.0196078431372 
1646058138.8277452 4.896742741424532 -0.9781099098036066 -0.2536340788428788 5.375349412635842 15.629234244595864 15.629234244595864 16.03442941384128 16.26597948901326 3.921568627450938 -1000.0 -701.9607843137255 882.3529411764705 
1646058138.8346982 5.283521006756928 1.148402208375046 -0.14650869967590552 5.356885942586814 15.802879338676576 16.092311111868185 15.744997640649672 16.092311111868185 3.921568627450938 -1000.0 -701.9607843137255 19.607843137254804 
1646058138.854519 -6.524461805827741 -2.25274126878503 -0.037986336639733054 5.514558854505594 16.381742885059793 16.208097790986358 15.629234244595864 15.281920773377351 3.921568627450938 -1000.0 -709.8039215686274 -223.52941176470597 
1646058138.8904665 5.15241407128633 2.453324834095838 0.017473922693170607 5.4401927469079965 15.918666017794749 16.208097790986358 16.092311111868185 15.802879338676576 3.921568627450938 -1000.0 -717.6470588235295 670.5882352941176 
1646058138.9162786 -3.016751743045461 -0.18168940993928118 0.12522794459800934 5.403917732619448 15.918666017794749 15.86076103670348 16.26597948901326 16.381742885059793 3.921568627450938 -1000.0 -709.8039215686274 113.72549019607845 
1646058138.9226186 -1.325935608438158 -3.325857705633098 0.23163154876965564 5.429459254228277 16.03442941384128 15.802879338676576 15.687115942622768 15.687115942622768 3.921568627450938 -1000.0 -717.6470588235295 458.82352941176464 
1646058138.9541776 -3.1080213553796057 0.8095870556498994 0.2853455782751553 5.3181662065399 15.744997640649672 15.802879338676576 15.976547715814377 16.03442941384128 3.921568627450938 -1000.0 -717.6470588235295 960.7843137254902 
1646058138.960687 7.34335042857856 1.0730814951311913 0.33717367956705857 5.321262854100496 15.513447565484967 15.687115942622768 15.976547715814377 15.050370698212646 3.921568627450938 -1000.0 -709.8039215686274 725.4901960784314 
1646058138.9930785 -6.733613573072944 -2.6398222139469 0.39067816148599377 5.358562323221122 16.15019280989509 15.86076103670348 16.03442941384128 16.26597948901326 3.921568627450938 -1000.0 -701.9607843137255 -913.7254901960785 
1646058138.9996495 3.007228935479361 -1.0052579628609237 0.4968023688925314 5.425477850221796 15.976547715814377 16.15019280989509 16.381742885059793 15.744997640649672 3.921568627450938 -1000.0 -701.9607843137255 827.4509803921567 
1646058139.0181913 6.102339814548031 2.625130566091684 0.6054877133719856 5.361309724816238 16.092311111868185 15.918666017794749 16.729056356285582 15.976547715814377 3.921568627450938 -1000.0 -686.2745098039215 -796.0784313725491 
1646058139.037424 1.5181838367134333 -1.955719216603029 0.6590620444912929 5.427480193757219 16.381742885059793 16.323861187040166 16.84484303539648 15.687115942622768 3.921568627450938 -1000.0 -694.1176470588235 576.4705882352941 
1646058139.0637183 8.356303427091916 2.3979344239633065 0.7677241059136577 5.4368865517681115 16.03442941384128 16.497529564177967 16.902724733423383 16.15019280989509 3.921568627450938 -1000.0 -678.4313725490197 -200.0 
1646058139.089764 -5.498400442076672 -2.103263995522866 0.8770380931309774 5.479098747469834 16.497529564177967 15.918666017794749 16.439624583086697 15.86076103670348 3.921568627450938 -1000.0 -694.1176470588235 223.52941176470586 
1646058139.096187 6.765976998307451 3.6502606072754133 0.9313341992456117 5.432812015504169 16.03442941384128 15.918666017794749 16.497529564177967 16.439624583086697 3.921568627450938 -1000.0 -686.2745098039215 -1000.0 
1646058139.1299613 -0.874034612068499 2.9601505793252727 1.041230263072066 5.487876462735585 16.323861187040166 16.323861187040166 16.092311111868185 16.323861187040166 3.921568627450938 -1000.0 -678.4313725490197 -98.03921568627459 
1646058139.148888 -5.104357860662276 -1.910224108825787 1.150870213197777 5.596561807222315 15.86076103670348 16.15019280989509 16.613292960231774 16.439624583086697 3.921568627450938 -1000.0 -670.5882352941177 -443.1372549019608 
1646058139.158701 -0.6843009205113049 0.8052796887423028 1.2075179088133154 5.553744251839817 16.208097790986358 16.497529564177967 16.497529564177967 16.439624583086697 3.921568627450938 -1000.0 -670.5882352941177 403.9215686274508 
1646058139.17821 -0.6843009205113049 0.8052796887423028 1.2075179088133154 5.553744251839817 16.208097790986358 16.497529564177967 16.497529564177967 16.439624583086697 3.921568627450938 -1000.0 -670.5882352941177 403.9215686274508 
1646058139.1963532 -0.6843009205113049 0.8052796887423028 1.2075179088133154 5.553744251839817 16.208097790986358 16.497529564177967 16.497529564177967 16.439624583086697 3.921568627450938 -1000.0 -670.5882352941177 403.9215686274508 
1646058139.228109 -0.6843009205113049 0.8052796887423028 1.2075179088133154 5.553744251839817 16.208097790986358 16.497529564177967 16.497529564177967 16.439624583086697 3.921568627450938 -1000.0 -670.5882352941177 403.9215686274508 
1646058139.247399 -0.6843009205113049 0.8052796887423028 1.2075179088133154 5.553744251839817 16.208097790986358 16.497529564177967 16.497529564177967 16.439624583086697 3.921568627450938 -1000.0 -670.5882352941177 403.9215686274508 
1646058139.252999 -0.6843009205113049 0.8052796887423028 1.2075179088133154 5.553744251839817 16.208097790986358 16.497529564177967 16.497529564177967 16.439624583086697 3.921568627450938 -1000.0 -670.5882352941177 403.9215686274508 
1646058139.285211 -0.6843009205113049 0.8052796887423028 1.2075179088133154 5.553744251839817 16.208097790986358 16.497529564177967 16.497529564177967 16.439624583086697 3.921568627450938 -1000.0 -670.5882352941177 403.9215686274508 
1646058139.305131 -8.422730043981574 -0.3457185984298121 1.8750666473861202 4.700256961201376 13.83476190741203 13.198016663001908 13.487448436193517 13.603211832247325 3.921568627450938 -1000.0 -654.9019607843138 631.3725490196077 
1646058139.3114047 -8.211436234814755 -4.544982239152887 1.9620521758770337 4.471873382790363 13.024348285856831 12.38760304144671 12.677034814638318 12.908584889803024 3.921568627450938 -1000.0 -639.2156862745098 -749.0196078431372 
1646058139.3301518 -10.431034044348053 -5.072413496345689 2.0437990148784593 4.316458928115026 12.850703191783396 12.677034814638318 12.792798210692126 13.950525303465838 3.921568627450938 -1000.0 -631.3725490196078 -741.1764705882354 
1646058139.349736 11.140981208904122 4.748057092358067 2.0884559323458234 4.386773782513046 12.966466587829927 13.31378005904844 13.545330134220421 13.198016663001908 3.921568627450938 -1000.0 -631.3725490196078 98.03921568627447 
1646058139.3683693 10.376505073356384 5.567830505788152 2.1827523430474685 4.592922034455114 13.83476190741203 14.297838774684351 14.12419368060364 13.718975228293857 3.921568627450938 -1000.0 -639.2156862745098 780.392156862745 
1646058139.3983393 2.3558153605117695 -1.9566039730561897 2.3261993026317214 4.763307499517396 14.12419368060364 14.876702321067569 14.934584019094473 14.35574375577562 3.921568627450938 -1000.0 -647.0588235294117 960.7843137254902 
1646058139.4176931 8.320284526511387 3.7299818196770502 2.428109275388124 5.054369087221858 14.413625453802524 15.513447565484967 15.397684169431159 14.818820623047941 3.921568627450938 -1000.0 -639.2156862745098 -301.9607843137255 
1646058139.437985 7.413548867654754 1.8485472370666685 2.5336979723069817 5.188828783961071 15.281920773377351 15.744997640649672 15.455565867458063 15.224015792286082 3.921568627450938 -1000.0 -639.2156862745098 -27.450980392156907 
1646058139.4451036 0.1340755090568564 -2.2554653873157804 2.5860848671436543 5.272158871339343 15.166134094266454 16.03442941384128 15.744997640649672 15.57132926351187 3.921568627450938 -1000.0 -639.2156862745098 137.2549019607843 
1646058139.4646204 7.262185666178993 1.625937858618272 2.6926048866371275 5.275395217293408 15.629234244595864 15.57132926351187 16.15019280989509 15.976547715814377 3.921568627450938 -1000.0 -631.3725490196078 -286.27450980392155 
1646058139.4828014 -3.1165429569446133 1.7166486774076475 2.79998637951212 5.350995327302371 15.802879338676576 16.03442941384128 16.323861187040166 15.687115942622768 3.921568627450938 -1000.0 -631.3725490196078 576.4705882352941 
1646058139.5010598 7.721281129444833 -0.26320341829705285 2.8536305598245235 5.408760610007448 15.687115942622768 15.918666017794749 15.976547715814377 16.381742885059793 3.921568627450938 -1000.0 -623.5294117647059 -498.03921568627453 
1646058139.5338714 -0.25086339418339776 0.06869666430429788 2.96178039383085 5.350669364401256 16.497529564177967 16.208097790986358 15.744997640649672 15.513447565484967 3.921568627450938 -1000.0 -631.3725490196078 -207.843137254902 
1646058139.5520332 -6.030814275043667 -3.980204946710728 3.0699302278299 5.437119382411765 15.802879338676576 15.86076103670348 16.208097790986358 16.497529564177967 3.921568627450938 -1000.0 -623.5294117647059 129.4117647058822 
1646058139.569367 5.397561456040421 3.4459284343538457 3.1237606726572267 5.40042527296464 16.208097790986358 16.439624583086697 16.323861187040166 15.57132926351187 3.921568627450938 -1000.0 -623.5294117647059 -623.5294117647059 
1646058139.575339 -6.142526417890622 -0.11689264179585734 -3.0508614323480288 5.39660685040144 16.208097790986358 16.092311111868185 15.918666017794749 16.323861187040166 3.921568627450938 -1000.0 -631.3725490196078 98.03921568627447 
1646058139.5937288 1.9159517084190156 0.45289050948485965 -2.944062016082171 5.452765601665305 15.455565867458063 15.802879338676576 16.613292960231774 16.208097790986358 3.921568627450938 -1000.0 -615.686274509804 11.764705882352928 
1646058139.624073 -6.344600133568747 -1.989060564788815 -2.889556362388248 5.393486919776478 16.26597948901326 15.86076103670348 16.67117465825868 15.86076103670348 3.921568627450938 -1000.0 -615.686274509804 960.7843137254902 
1646058139.6437335 -1.0603456931639812 -2.863665594813938 -2.7818721896765055 5.4559553814833635 15.629234244595864 15.976547715814377 16.208097790986358 16.323861187040166 3.921568627450938 -1000.0 -607.843137254902 380.39215686274497 
1646058139.6493826 -4.65112972962379 1.9031227399536874 -2.7277157819480635 5.392695295588055 16.208097790986358 16.092311111868185 15.802879338676576 15.802879338676576 3.921568627450938 -1000.0 -607.843137254902 -58.82352941176475 
1646058139.6690772 -6.123667135754658 -3.6498648294218583 -2.619845344721398 5.481915998258046 16.26597948901326 15.918666017794749 16.26597948901326 16.208097790986358 3.921568627450938 -1000.0 -607.843137254902 921.5686274509803 
1646058139.6883717 5.942245463935251 -1.836929022188997 -2.512137888938014 5.418679195427103 15.802879338676576 16.208097790986358 16.03442941384128 15.918666017794749 3.921568627450938 -1000.0 -607.843137254902 -937.2549019607843 
1646058139.7207644 -7.747474611103826 -3.0043884358674404 -2.4577253675088286 5.443918037206458 16.092311111868185 15.976547715814377 15.744997640649672 16.497529564177967 3.921568627450938 -1000.0 -607.843137254902 -317.6470588235294 
1646058139.7268715 4.435249122536334 -2.8165872386525734 -2.351484744780464 5.402450899564428 15.802879338676576 15.86076103670348 15.802879338676576 16.092311111868185 3.921568627450938 -1000.0 -607.843137254902 278.43137254901944 
1646058139.7581544 6.236729662094149 1.4848192054632818 -2.2431253632021253 5.361565838524257 16.26597948901326 15.744997640649672 15.687115942622768 16.26597948901326 3.921568627450938 -1000.0 -607.843137254902 -521.5686274509803 
1646058139.7807553 2.7890666223247536 -2.072460501360183 -2.1899934103057603 5.405617396318121 16.092311111868185 16.15019280989509 15.918666017794749 16.03442941384128 3.921568627450938 -1000.0 -615.686274509804 937.2549019607843 
1646058139.7993867 7.709732729512325 0.9562703611882171 -2.0821229730790947 5.362473878034507 15.397684169431159 15.455565867458063 15.976547715814377 15.687115942622768 3.921568627450938 -1000.0 -615.686274509804 -231.37254901960785 
1646058139.8057923 -0.1771957785167615 0.6463262082834262 -1.97467163100373 5.357142056294833 16.092311111868185 15.918666017794749 15.918666017794749 16.092311111868185 3.921568627450938 -1000.0 -607.843137254902 -694.1176470588235 
1646058139.8307676 1.7310376111854566 3.486091720391414 -1.8146471295840456 5.252554531143687 15.918666017794749 16.208097790986358 15.744997640649672 15.802879338676576 3.921568627450938 -1000.0 -615.686274509804 -176.47058823529414 
1646058139.8428814 -7.442792430745612 -1.2528035032519256 -1.7092912633088417 5.372345897332707 15.976547715814377 15.57132926351187 15.57132926351187 15.687115942622768 3.921568627450938 -1000.0 -615.686274509804 -670.5882352941177 
1646058139.8618236 6.560923050397832 1.6295001674661762 -1.6560196120262844 5.2975839776336215 15.397684169431159 15.802879338676576 15.10825239623955 15.918666017794749 3.921568627450938 -1000.0 -615.686274509804 -717.6470588235295 
1646058139.8817127 -5.855818763229763 -0.6476300941285444 -1.550151518335042 5.2933697429834865 15.744997640649672 15.918666017794749 15.513447565484967 15.166134094266454 3.921568627450938 -1000.0 -631.3725490196078 733.3333333333333 
1646058139.913707 -4.701095185759186 -3.7949648865760537 -1.446402183493774 5.363009388514911 15.57132926351187 15.10825239623955 15.629234244595864 15.687115942622768 3.921568627450938 -1000.0 -631.3725490196078 380.39215686274497 
1646058139.9313428 -0.7522641854084213 2.867018321841897 -1.392315624958428 5.2738119689165615 15.397684169431159 15.629234244595864 15.224015792286082 15.224015792286082 3.921568627450938 -1000.0 -631.3725490196078 74.50980392156862 
1646058139.9433227 -4.649872444148059 -1.0128482418440399 -1.2890785175404744 5.278934243076947 15.629234244595864 15.802879338676576 15.397684169431159 15.802879338676576 3.921568627450938 -1000.0 -631.3725490196078 -50.98039215686276 
1646058139.9551287 1.622748078800214 2.4942797443291056 -1.2372736993202125 5.156791287387023 15.918666017794749 15.57132926351187 14.992489000185742 15.050370698212646 3.921568627450938 -1000.0 -639.2156862745098 -66.66666666666674 
1646058139.980412 -0.4191766665171599 4.226842413350823 -0.977714097709395 5.151040370488772 15.050370698212646 14.876702321067569 15.224015792286082 15.281920773377351 3.921568627450938 -1000.0 -631.3725490196078 121.56862745098033 
