1650456757.8196228 0 0 1.5 1.5707963267948966 
1650456757.8369775 0 0 1.5 1.5707963267948966 
1650456757.8431222 0 0 1.5 1.5707963267948966 
1650456757.8563707 0 0 1.5 1.5707963267948966 
1650456757.8717382 0 0 1.5 1.5707963267948966 
1650456757.875582 0 0 1.5 1.5707963267948966 
1650456757.8831503 0 0 1.5 1.5707963267948966 
1650456757.8972561 0 0 1.5 1.5707963267948966 
1650456757.9035273 0 0 1.5 1.5707963267948966 
1650456757.9161198 0 0 1.5 1.5707963267948966 
1650456757.9237933 0 0 1.5 1.5707963267948966 
1650456757.9320114 0 0 1.5 1.5707963267948966 
1650456757.935745 0 0 1.5 1.5707963267948966 
1650456757.9436681 0 0 1.5 1.5707963267948966 
1650456757.9613724 0 0 1.5 1.5707963267948966 
1650456757.9742377 0 0 1.5 1.5707963267948966 
1650456757.997352 0 0 1.5 1.5707963267948966 
1650456758.0132568 0 0 1.5 1.5707963267948966 
1650456758.0275126 0 0 1.5 1.5707963267948966 
1650456758.0557787 0 0 1.5 1.5707963267948966 
1650456758.0725274 0 0 1.5 1.5707963267948966 
1650456758.095276 0 0 1.5 1.5707963267948966 
1650456758.1257575 0 0 1.5 1.5707963267948966 
1650456758.13757 0 0 1.5 1.5707963267948966 
1650456758.2029972 0 0 1.5 1.5707963267948966 
1650456758.2519314 0 0 1.5 1.5707963267948966 
1650456758.268258 0 0 1.5 1.5707963267948966 
1650456758.2888606 0 0 1.5 1.5707963267948966 
1650456758.3046544 0 0 1.5 1.5707963267948966 
1650456758.3210764 0 0 1.5 1.5707963267948966 
1650456758.337776 0 0 1.5 1.5707963267948966 
1650456758.3499115 0 0 1.5 1.5707963267948966 
1650456758.370138 0 0 1.5 1.5707963267948966 
1650456758.3826327 0 0 1.5 1.5707963267948966 
1650456758.39907 0 0 1.5 1.5707963267948966 
1650456758.422449 0 0 1.5 1.5707963267948966 
1650456758.4479868 0 0 1.5 1.5707963267948966 
1650456758.4642994 0 0 1.5 1.5707963267948966 
1650456758.4854305 0 0 1.5 1.5707963267948966 
1650456758.5020852 0 0 1.5 1.5707963267948966 
1650456758.5346591 0 0 1.5 1.5707963267948966 
1650456758.5459983 0 0 1.5 1.5707963267948966 
1650456758.5624363 0 0 1.5 1.5707963267948966 
1650456758.584128 0 0 1.5 1.5707963267948966 
1650456758.6347332 0 0 1.5 1.5707963267948966 
1650456758.7343519 0 0 1.5 1.5707963267948966 
1650456758.765095 0 0 1.5 1.5707963267948966 
1650456758.7829285 0 0 1.5 1.5707963267948966 
1650456758.7973764 0 0 1.5 1.5707963267948966 
1650456758.812274 0 0 1.5 1.5707963267948966 
1650456758.831508 0 0 1.5 1.5707963267948966 
1650456758.8400552 0 0 1.5 1.5707963267948966 
1650456758.8611982 0 0 1.5 1.5707963267948966 
1650456758.8775434 0 0 1.5 1.5707963267948966 
1650456758.8931525 0 0 1.5 1.5707963267948966 
1650456758.922415 0 0 1.5 1.5707963267948966 
1650456758.9453237 0 0 1.5 1.5707963267948966 
1650456758.961596 0 0 1.5 1.5707963267948966 
1650456758.97071 0 0 1.5 1.5707963267948966 
1650456758.9871712 0 0 1.5 1.5707963267948966 
1650456759.0088253 0 0 1.5 1.5707963267948966 
1650456759.0250666 0 0 1.5 1.5707963267948966 
1650456759.0412998 0 0 1.5 1.5707963267948966 
1650456759.0925047 0 0 1.5 1.5707963267948966 
1650456759.1086934 0 0 1.5 1.5707963267948966 
1650456759.1178381 0 0 1.5 1.5707963267948966 
1650456759.1404326 0 0 1.5 1.5707963267948966 
1650456759.1571267 0 0 1.5 1.5707963267948966 
1650456759.1834483 0 0 1.5 1.5707963267948966 
1650456759.2235227 0 0 1.5 1.5707963267948966 
1650456759.232247 0 0 1.5 1.5707963267948966 
1650456759.2812138 0 0 1.5 1.5707963267948966 
1650456759.304425 0 0 1.5 1.5707963267948966 
1650456759.33029 0 0 1.5 1.5707963267948966 
1650456759.3632379 0 0 1.5 1.5707963267948966 
1650456759.385757 0 0 1.5 1.5707963267948966 
