1650461088.522596 0.1595483329518952 -0.673379903942918 
1650461088.5272033 0.1595483329518952 -0.673379903942918 
1650461088.5356202 0.0101319905394088 -1.3441232381772847 
1650461088.5462637 0.1160906385900936 -1.06071596316345 
1650461088.5637708 0.029419394216837598 -2.9982591366257596 
1650461088.5772958 0.029419394216837598 -2.9982591366257596 
1650461088.6143818 0.056885633630897596 -2.3762204355805094 
1650461088.6918466 0.056885633630897596 -2.3762204355805094 
1650461088.707846 0.1406271457999872 -2.6750636278058555 
1650461088.7289536 0.16479743648436 -2.5302919819090723 
1650461088.7405367 0.16479743648436 -2.5302919819090723 
1650461088.761358 0.1844510566873096 -2.4538793979489824 
1650461088.7734096 0.1844510566873096 -2.4538793979489824 
1650461088.79145 0.2168001831083136 -2.468164812014294 
1650461088.8161297 0.2500038147555328 -2.511212804734596 
1650461088.8637648 0.2500038147555328 -2.511212804734596 
1650461088.8855119 0.2500038147555328 -2.511212804734596 
1650461088.896885 0.2500038147555328 -2.511212804734596 
1650461088.9080892 0.2500038147555328 -2.511212804734596 
1650461088.9204214 0.2500038147555328 -2.511212804734596 
1650461088.9444633 0.3000534065767088 -2.4394022333593037 
1650461088.9591615 0.4484931715878064 -2.365290655691613 
1650461088.9741623 0.4941481651027328 -2.3840822070795396 
1650461088.9906275 0.4088197146563864 -2.511308679996779 
1650461089.0071766 0.4906080720226984 -2.309107752052199 
1650461089.023344 0.5423666742963048 -2.357908260503499 
1650461089.0512028 0.5423666742963048 -2.357908260503499 
1650461089.0839763 0.5159990844588072 -2.2280931555073105 
1650461089.100202 0.5866788738843216 -2.4149540415025625 
1650461089.1241333 0.6364843213551504 -2.1819771543971433 
1650461089.13304 0.6364843213551504 -2.1819771543971433 
1650461089.1492286 0.6869001297018472 -2.2648133809235147 
1650461089.1738832 0.682383459220424 -2.171239125032614 
1650461089.1875799 0.7854123750669424 -2.121096362910748 
1650461089.1983852 0.7854123750669424 -2.121096362910748 
1650461089.2146258 0.7164415960938584 -2.164048480368866 
1650461089.2373047 0.8263065537500984 -2.0521620494009554 
1650461089.2473316 0.8263065537500984 -2.0521620494009554 
1650461089.2705162 0.8140993362327383 -2.078240120714813 
1650461089.2800283 0.8140993362327383 -2.078240120714813 
1650461089.3026965 0.8617074845504423 -1.9282912106601315 
1650461089.31876 0.8487678339820408 -1.9603135482293539 
1650461089.3456073 0.8487678339820408 -1.9603135482293539 
1650461089.3618207 0.9007705806059944 -1.8351963310801473 
1650461089.3837507 0.8778210116733576 -1.8875442242322291 
1650461089.3945227 0.8778210116733576 -1.8875442242322291 
1650461089.416541 0.9632715342948776 -1.7294459168919674 
1650461089.4334178 0.9019913023577304 -1.7893679557565298 
1650461089.4493144 0.8918593118183216 -1.790326708378363 
1650461089.4822474 0.9471580071719624 -1.710462614979674 
1650461089.492779 0.9471580071719624 -1.710462614979674 
1650461089.50895 0.9105363546198824 -1.7349108068364156 
