1653314804.4205048 0.0 -2.3487042353339023 
1653314804.435685 0.0 -2.3487042353339023 
1653314804.4419875 0.0 -2.3487042353339023 
1653314804.4622371 0.0 -2.3487042353339023 
1653314804.4783547 0.0 -2.3487042353339023 
1653314804.4941883 0.0 -2.3487042353339023 
1653314804.5056455 0.0 -2.3487042353339023 
1653314804.5268195 0.0 -2.315147893569747 
1653314804.542146 0.0 -2.3231055403309613 
1653314804.5583847 0.0 -2.3482248590229857 
1653314804.5928683 0.0 -2.31639427197813 
1653314804.6073725 0.0 -2.291466703810472 
1653314804.6199872 0.0 -2.291466703810472 
1653314804.6399739 0.0 -2.308724251003466 
1653314804.6524734 0.0 -2.308724251003466 
1653314804.6733985 0.0 -2.3418012164567044 
1653314804.6970046 0.0 -2.321188035087295 
1653314804.7043571 0.0 -2.321188035087295 
1653314804.726717 0.0 -2.284755435457641 
1653314804.7412674 0.0 -2.3094912531009326 
1653314804.750676 0.0 -2.3094912531009326 
1653314804.766841 0.0 -2.286289439652574 
1653314804.7878067 0.0 -2.335761074939157 
1653314804.803853 0.0 -2.354360875802717 
1653314804.8194425 0.0 -2.29606871639527 
1653314804.8321438 0.0 -2.29606871639527 
1653314804.8522427 0.0 -2.3328848170736576 
1653314804.8849907 0.0 -2.330775561305625 
1653314804.9137883 0.0 -2.330775561305625 
1653314804.9504275 0.0 -2.2894533233046226 
1653314804.966592 0.0 -2.336528077036623 
1653314804.9832616 0.0 -2.3218591619225784 
1653314804.9954586 0.0 -2.3218591619225784 
1653314805.0283544 0.0 -2.350621740577568 
1653314805.0518973 0.0 -2.295972841133087 
1653314805.067015 0.0 -2.332309565500558 
1653314805.1099992 0.0 -2.332309565500558 
1653314805.132815 0.0 -2.327899303440126 
1653314805.164163 0.0 -2.271620524538529 
1653314805.1794019 0.0 -2.309107752052199 
1653314805.1949975 0.0 -2.329816808683792 
1653314805.2115407 0.0 -2.3327889418114744 
1653314805.2275712 0.0 -2.3226261640200443 
1653314805.2403457 0.0 -2.3226261640200443 
1653314805.2567058 0.0 -2.3245436692637105 
1653314805.2765424 0.0 -2.3190787793192627 
1653314805.2929525 0.0 -2.292329581170122 
1653314805.3060255 0.0 -2.292329581170122 
1653314805.3257551 0.0 -2.3219550371847615 
1653314805.3418832 0.0 -2.306423244711067 
1653314805.3584619 0.0 -2.306135618924517 
1653314805.377347 0.0 -2.3197499061545455 
1653314805.411757 0.0 -2.2882069448962397 
1653314805.426664 0.0 -2.2882069448962397 
