1646413537.571514 0.5892361344449455 -0.3252993509740918 1.6878708098447532 -0.0076252206999924965 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.4547065885126358 0.1556123436021153 175.37564274426404 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413537.579132 0.7244408892438514 -0.3353809178515803 1.7186743040074361 -0.011606624706473667 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.45461345625517424 0.15563562666648068 175.794062694069 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413537.583053 0.4759174601495033 -0.32110839938832214 1.7187441532005323 -0.009231752141204197 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.45461345625517424 0.15563562666648068 175.82891744143126 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413537.5965452 0.5493289621153963 -0.30501980191183975 1.7187441532005323 -0.004551856203761417 0.2315384165121941 0.11575173740129685 0.2315384165121941 0.2315384165121941 0.45461345625517424 0.1556123436021153 175.90190984823857 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413537.6037889 0.7438589649318601 -0.3943103537749266 1.7219572160829557 0.040803553187288344 0.7524969818114187 0.6367335857576109 0.7524969818114187 0.578851887730707 0.45463673931953963 0.15563562666648068 175.9826555154723 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413537.612848 0.6487243639130611 -0.34739497906412 1.7249141652573599 0.08634522710053716 0.8682836609295919 1.0419287550030276 0.9261653589564958 0.9261653589564958 0.45463673931953963 0.15565890973084606 176.02577575069154 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413537.6213865 0.4435074345456087 -0.31463570749474457 1.7349491659988416 0.24627659626276 1.6207923013935215 1.7365789805044187 1.9681057726120343 1.7365789805044187 0.45463673931953963 0.1557520419883076 176.11141086144198 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413537.625033 1.088774280520738 -0.7489812733329018 1.7522484828296 0.48718646330962656 2.6627559981134254 2.894282790213765 3.0100694693319383 2.7206376961403294 0.4546833054482704 0.15584517424576916 176.1976513318732 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413537.6358309 0.04839383217768045 0.23961763985425932 1.7640064303341205 0.6407848389571882 3.2416195445039193 3.2995012425235473 3.357382940550451 3.18371456341265 0.4546833054482704 0.15586845731013454 176.23942114935198 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413537.6427073 0.07144406589941354 0.5246023477520794 1.7952290196553804 1.0194373148260638 4.862423504542676 4.688755127404875 4.688755127404875 4.572991731351067 0.4546833054482704 0.15591502343886532 176.31823432225065 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
