1650461000.1756854 -1.5707963267948966 0 0 0 
1650461000.1876838 -1.5707963267948966 0 0 0 
1650461000.253054 -1.5707963267948966 0 0 0 
1650461000.48685 -1.5707963267948966 0 0 0 
1650461000.502525 -1.5707963267948966 0 0 0 
1650461000.5223467 -1.5707963267948966 0 0 0 
1650461000.6162899 -1.5707963267948966 0 0 0 
1650461000.6653507 -1.5707963267948966 0 0 0 
1650461000.6980855 -1.5707963267948966 0 0 0 
1650461000.9396822 -1.5707963267948966 0 0 0 
1650461001.021445 -1.5707963267948966 0 0 0 
1650461001.1087408 -1.5707963267948966 0 0 0 
1650461001.1404388 -1.5707963267948966 0 0 0 
1650461001.282947 -1.5707963267948966 0 0 0 
1650461001.3033435 -1.5707963267948966 0 0 0 
1650461001.6175861 -1.5707963267948966 0 0 0 
1650461001.642804 -1.5707963267948966 0 0 0 
1650461001.7411897 -1.5707963267948966 0 0 0 
1650461001.8305066 -1.5707963267948966 0 0 0 
1650461002.4027274 -1.5707963267948966 0 0 0 
1650461002.459948 -1.5707963267948966 0 0 0 
1650461002.5157588 -1.5707963267948966 0 0 0 
