1648473377.367011 0 6.259603221876294 0 0 
1648473377.3712618 0 6.257755578706315 0 0 
1648473377.3817647 0 6.257755578706315 0 0 
1648473377.3864527 0 6.255838404983176 0 0 
1648473377.3933868 0 6.255838404983176 0 0 
1648473377.4042702 0 6.253851722008786 0 0 
1648473377.4079518 0 6.253851722008786 0 0 
1648473377.4208896 0 6.251795551857381 0 0 
1648473377.4283051 0 6.251795551857381 0 0 
1648473377.4362612 0 6.2496699173752726 0 0 
1648473377.4440463 0 6.2496699173752726 0 0 
1648473377.4478219 0 6.2496699173752726 0 0 
1648473377.455355 0 6.247474842180602 0 0 
1648473377.4658532 0 6.247474842180602 0 0 
1648473377.4730198 0 6.245210350663071 0 0 
1648473377.4770052 0 6.245210350663071 0 0 
1648473377.4887722 0 6.242876467983672 0 0 
1648473377.4925277 0 6.242876467983672 0 0 
1648473377.5042233 0 6.240473220074413 0 0 
1648473377.5221083 0 6.238000633638021 0 0 
1648473377.5381403 0 6.235458736147654 0 0 
1648473377.5549195 0 6.232847555846592 0 0 
1648473377.5706704 0 6.230167121747923 0 0 
1648473377.5835042 0 6.230167121747923 0 0 
1648473377.599768 0 6.227417463634219 0 0 
1648473377.6197927 0 6.221710598337438 0 0 
1648473377.6361036 0 6.218753454563918 0 0 
1648473377.6486006 0 6.218753454563918 0 0 
1648473377.6649277 0 6.21572721359377 0 0 
1648473377.6976714 0 6.209467575330438 0 0 
1648473377.7177806 0 6.206234247588726 0 0 
1648473377.7721696 0 6.192611726426169 0 0 
1648473377.7794178 0 6.192611726426169 0 0 
1648473377.7957075 0 6.189033982788321 0 0 
1648473377.8158717 0 6.185387472169892 0 0 
1648473377.8329232 0 6.181672235087631 0 0 
1648473377.8651133 0 6.174035747416273 0 0 
1648473377.8811448 0 6.170114581676961 0 0 
1648473377.900743 0 6.166124859172442 0 0 
1648473377.9325962 0 6.157939921949867 0 0 
1648473377.9629815 0 6.149481299522192 0 0 
1648473377.9956157 0 6.140749367826795 0 0 
1648473378.0082898 0 6.136281031806057 0 0 
1648473378.0283701 0 6.131744514948095 0 0 
1648473378.047928 0 6.127139867658607 0 0 
1648473378.0806506 0 6.1177263871922865 0 0 
1648473378.122692 0 6.1030964918958475 0 0 
1648473378.1450877 0 6.098084162888783 0 0 
1648473378.15546 0 6.093004077453759 0 0 
1648473378.171692 0 6.087856292036114 0 0 
1648473378.2207716 0 6.072007311620375 0 0 
1648473378.2370126 0 6.06658930576051 0 0 
1648473378.2533572 0 6.061103893415216 0 0 
1648473378.2697814 0 6.055551135533463 0 0 
1648473378.2861097 0 6.049931093812504 0 0 
1648473378.3025374 0 6.04424383069719 0 0 
1648473378.3238912 0 6.038489409379273 0 0 
1648473378.3400009 0 6.0326678937967095 0 0 
1648473378.3514798 0 6.0326678937967095 0 0 
1648473378.3754401 0 6.020823839316203 0 0 
1648473378.3915298 0 6.014801432018743 0 0 
1648473378.4005527 0 6.014801432018743 0 0 
1648473378.4167886 0 6.00871219365614 0 0 
1648473378.4332116 0 6.002556191886538 0 0 
1648473378.4546058 0 5.990044172467212 0 0 
1648473378.4707248 0 5.983688293839798 0 0 
1648473378.4822662 0 5.983688293839798 0 0 
1648473378.5060022 0 5.970777151852723 0 0 
1648473378.519949 0 5.964222031950064 0 0 
1648473378.536089 0 5.957600642975076 0 0 
1648473378.5553496 0 5.950913058498681 0 0 
1648473378.5639405 0 5.950913058498681 0 0 
1648473378.5845149 0 5.944159352827304 0 0 
1648473378.6044443 0 5.9304538787978665 0 0 
1648473378.6206093 0 5.92350226272271 0 0 
1648473378.6397798 0 5.916484830016688 0 0 
1648473378.6469362 0 5.916484830016688 0 0 
1648473378.669674 0 5.90225282732808 0 0 
1648473378.6783829 0 5.90225282732808 0 0 
1648473378.7030416 0 5.887758503263154 0 0 
1648473378.7110665 0 5.887758503263154 0 0 
1648473378.749453 0 5.873002502011705 0 0 
1648473378.760282 0 5.86552657693123 0 0 
1648473378.7962418 0 5.850379293188648 0 0 
1648473378.8127801 0 5.842708102829536 0 0 
1648473378.8254063 0 5.834971993551614 0 0 
1648473378.8582742 0 5.819305362786466 0 0 
1648473378.8909073 0 5.803380097185325 0 0 
1648473378.9238114 0 5.787196904535152 0 0 
1648473379.0125613 0 5.745615240274598 0 0 
1648473379.0379224 0 5.728535041987884 0 0 
1648473379.0541873 0 5.719899419726875 0 0 
1648473379.086946 0 5.702437608724836 0 0 
1648473379.103282 0 5.693611614003746 0 0 
1648473379.1196477 0 5.684722356989967 0 0 
1648473379.1523702 0 5.666754451863878 0 0 
1648473379.1687574 0 5.666754451863878 0 0 
1648473379.1914537 0 5.6485346919171695 0 0 
1648473379.2238462 0 5.630063886913953 0 0 
1648473379.2504396 0 5.620734598619316 0 0 
1648473379.2738593 0 5.601888768736146 0 0 
1648473379.283184 0 5.601888768736146 0 0 
1648473379.2994506 0 5.592372436545529 0 0 
1648473379.3224688 0 5.57315346634969 0 0 
1648473379.3553262 0 5.553686801361626 0 0 
1648473379.3712757 0 5.543860853260878 0 0 
1648473379.3889337 0 5.533973306763242 0 0 
1648473379.4201968 0 5.51401385870661 0 0 
1648473379.4363322 0 5.503942178919053 0 0 
1648473379.4630265 0 5.493809344275023 0 0 
1648473379.4791532 0 5.483615467361466 0 0 
1648473379.5014367 0 5.473360661443577 0 0 
1648473379.5119088 0 5.463045040463537 0 0 
1648473379.5284083 0 5.452668719039251 0 0 
1648473379.5532753 0 5.431734436700526 0 0 
1648473379.5680902 0 5.431734436700526 0 0 
1648473379.5995266 0 5.410558744836503 0 0 
1648473379.6099644 0 5.399880664020275 0 0 
1648473379.6262717 0 5.389142584585557 0 0 
1648473379.6660879 0 5.367486907773508 0 0 
1648473379.7001872 0 5.345592676871316 0 0 
1648473379.7406404 0 5.312306173085358 0 0 
1648473379.7733605 0 5.289819837239733 0 0 
1648473379.789657 0 5.278488443108999 0 0 
1648473379.810075 0 5.2670983991609805 0 0 
1648473379.8262846 0 5.2556498319516045 0 0 
1648473379.8636253 0 5.23257763722236 0 0 
1648473379.8738942 0 5.220954266059975 0 0 
1648473379.8932073 0 5.209272884348346 0 0 
1648473379.908568 0 5.197533621880485 0 0 
1648473379.9795747 0 5.150000382785588 0 0 
1648473379.994443 0 5.13797368589 0 0 
1648473380.0073943 0 5.125889900450761 0 0 
1648473380.0188956 0 5.113749160732031 0 0 
1648473380.0592296 0 5.089297358675354 0 0 
1648473380.1091938 0 5.052195891405145 0 0 
1648473380.1200836 0 5.039716280889662 0 0 
1648473380.1407816 0 5.027180673578464 0 0 
1648473380.165691 0 5.014589208755945 0 0 
1648473380.1844738 0 5.001942026327141 0 0 
1648473380.1941998 0 4.989239266816172 0 0 
1648473380.2170076 0 4.976481071364679 0 0 
1648473380.2389553 0 4.950798940284885 0 0 
1648473380.2475173 0 4.950798940284885 0 0 
1648473380.2719142 0 4.924896774511579 0 0 
1648473380.2888114 0 4.911863537985222 0 0 
1648473380.305577 0 4.898775725247865 0 0 
1648473380.3150978 0 4.898775725247865 0 0 
1648473380.3453274 0 4.872436953424966 0 0 
1648473380.3617342 0 4.8591862869921725 0 0 
1648473380.378026 0 4.845881629650627 0 0 
1648473380.4009235 0 4.832523129229718 0 0 
1648473380.4167864 0 4.819110934157091 0 0 
1648473380.4329069 0 4.8056451934569955 0 0 
1648473380.4434786 0 4.792126056748636 0 0 
1648473380.4762213 0 4.764928196748708 0 0 
1648473380.5251663 0 4.723734711191508 0 0 
1648473380.5654838 0 4.696009703740336 0 0 
1648473380.6466177 0 4.6257867937872925 0 0 
1648473380.6792192 0 4.597336750334843 0 0 
1648473380.704861 0 4.568682381561362 0 0 
1648473380.7374847 0 4.539824960989636 0 0 
1648473380.7702153 0 4.5107657711669376 0 0 
1648473380.7865195 0 4.496160916036113 0 0 
1648473380.803959 0 4.481506103608034 0 0 
1648473380.826421 0 4.4668014967137974 0 0 
1648473380.8420293 0 4.4520472587377755 0 0 
1648473380.8518481 0 4.4520472587377755 0 0 
1648473380.8682194 0 4.437243553615792 0 0 
1648473380.8916657 0 4.40748840042359 0 0 
1648473380.9076672 0 4.39253728296588 0 0 
1648473380.917218 0 4.39253728296588 0 0 
1648473380.9336255 0 4.377537359583548 0 0 
1648473380.9566638 0 4.3473917622481055 0 0 
1648473380.973144 0 4.332246423245765 0 0 
1648473380.9896262 0 4.317052948216627 0 0 
1648473381.0054436 0 4.3018115059769215 0 0 
1648473381.015254 0 4.3018115059769215 0 0 
1648473381.0319202 0 4.286522265875853 0 0 
