1646056075.620883 0.0648203250171816 -3.0755345979454995 
1646056076.186323 0.628061341268172 -3.1090909397096542 
1646056077.0592947 0.35364309147791917 -2.9535812644483417 
1646056077.170984 0.3348439765011848 -2.946294744522411 
1646056077.6536353 0.0021972991531248 -1.4630085632845766 
1646056078.307918 0.0010986495765624 -1.9234974475509665 
1646056078.323329 0.0001220721751736 2.8993158660555736 
1646056078.3309731 0.0001220721751736 2.8993158660555736 
1646056078.3512352 0.0007324330510416 2.28648119017992 
1646056078.3648753 0.0001220721751736 -2.551288664327215 
1646056078.377541 0.0002441443503472 -1.365024045333244 
1646056078.3841813 0.0002441443503472 -1.365024045333244 
1646056078.4028687 0.0001220721751736 -2.733451662475485 
1646056078.4164898 0.0001220721751736 -2.645534047053399 
1646056078.4296863 0.0001220721751736 -2.6699822389101406 
1646056078.4431539 0.0001220721751736 -2.648410304918898 
1646056078.456992 0.0001220721751736 -2.6070880669178957 
1646056078.4723942 0.0001220721751736 -2.5917480249685676 
1646056078.4850557 0.0001220721751736 -2.6556968248448287 
1646056078.4989417 0.0001220721751736 -2.666338978947175 
1646056078.5116436 0.0001220721751736 -2.628660000909138 
1646056078.5256424 0.0001220721751736 -2.63278263718302 
1646056078.5406375 0.0001220721751736 -2.6246332398974395 
1646056078.5550916 0.0020752269779512 -0.7609140183162708 
1646056078.5686755 0.009765774013888 0.30751990345442426 
1646056078.5757523 0.009765774013888 0.30751990345442426 
1646056078.5973067 0.0151369497215264 -0.42755573170493655 
1646056078.6141393 0.0233157854581576 -0.0356176598996063 
1646056078.6206372 0.0233157854581576 -0.0356176598996063 
1646056078.6341062 0.0285648889906224 -0.11097561597568006 
1646056078.6469595 0.0371099412527744 -0.10637360339088175 
1646056078.6608763 0.0401617456321144 -0.07607702054095888 
1646056078.6781163 0.0552986953536408 0.08585629728663458 
1646056078.7006807 0.098878461890616 0.1609266275761585 
1646056078.7153306 0.1193865873197808 0.11433125015507484 
1646056078.7301629 0.1402609292744664 0.04760206767549802 
1646056078.742473 0.1484397650110976 0.06351736119792584 
1646056078.7562492 0.1484397650110976 0.06351736119792584 
1646056078.7697906 0.179446097505192 0.0054169523148459575 
1646056078.7837293 0.192874036774288 0.00522520179047925 
1646056078.7981694 0.192874036774288 0.00522520179047925 
1646056078.8116531 0.192874036774288 0.00522520179047925 
1646056078.8321 0.192874036774288 0.00522520179047925 
1646056078.838961 0.192874036774288 0.00522520179047925 
1646056078.8596466 0.306401159685736 -0.01653848272512981 
1646056078.881339 0.367437247272536 0.0054169523148459575 
1646056078.8881638 0.367437247272536 0.0054169523148459575 
1646056078.9087305 0.3901426718548256 -0.05086182658675087 
1646056078.9160368 0.3901426718548256 -0.05086182658675087 
1646056078.9362586 0.42944991226072476 -0.012128220664697764 
1646056078.9428396 0.42944991226072476 -0.012128220664697764 
1646056078.9570017 0.443121995880168 0.01490860327099286 
1646056078.9700615 0.4770580605784288 0.03293315256145313 
1646056078.9849498 0.50049591821176 -0.017305484822596195 
1646056079.0060368 0.5302815289541184 0.03207027520180361 
1646056079.0196953 0.5455405508508184 0.020277617953257554 
1646056079.0346262 0.5533531700619287 0.03667228778660192 
1646056079.0482483 0.5952239261464736 0.01951061585579117 
1646056079.0624158 0.6015716792555008 0.02718063683045502 
1646056079.0748105 0.6129243915466456 0.02813938945228811 
1646056079.082309 0.6129243915466456 0.02813938945228811 
1646056079.0971777 0.6334325169758104 0.022674499507840284 
1646056079.1096745 0.6400244144351848 0.011936470143310451 
1646056079.130803 0.6710307469292792 0.03427540623201919 
1646056079.1372006 0.6710307469292792 0.03427540623201919 
1646056079.151172 0.6900740062563607 0.02229099845910687 
1646056079.1733775 0.6838483253225072 0.03705578883533489 
1646056079.1874712 0.7027695124744152 0.03274140203708642 
1646056079.1943395 0.7027695124744152 0.03274140203708642 
1646056079.214953 0.719005111772504 0.037151664097518466 
1646056079.2212155 0.719005111772504 0.037151664097518466 
1646056079.2415504 0.7351186388954192 0.040794924060483684 
1646056079.2548792 0.7210803387504552 0.049327822394797494 
1646056079.2626588 0.7210803387504552 0.049327822394797494 
1646056079.276529 0.7296253910126071 0.04616393874274838 
1646056079.3001082 0.7292591744870864 0.04424643349908264 
1646056079.3138285 0.7258411535822256 0.040123797225200875 
1646056079.3265061 0.7213244831008023 0.04501343559654902 
1646056079.3406126 0.7236438544291007 0.04798556872423143 
1646056079.353084 0.7171740291449 0.055176213387978734 
1646056079.359887 0.7171740291449 0.055176213387978734 
1646056079.3736832 0.7010605020219848 0.037343414621885174 
1646056079.3898382 0.692149233234312 0.0662018685390584 
1646056079.4087396 0.6711528191044528 0.06255860857609274 
1646056079.4152472 0.6711528191044528 0.06255860857609274 
1646056079.4339838 0.6306248569468176 0.09122531196889971 
1646056079.43991 0.6306248569468176 0.09122531196889971 
1646056079.460633 0.6099946593424792 0.0759811452817547 
1646056079.474343 0.6099946593424792 0.0759811452817547 
