1650461175.814087 0.4855333657396841 -0.2163811758509837 -0.00660076586791547 0.12322560106258607 0.057870039374392945 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.2894434318441199 0.0215950250858441 -0.08266653717146255 -62.57098869793117 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461175.8176973 -2.0483625297347317 0.5298643202986568 -0.3209919840664952 -4.735391139576677 -16.43964790039172 -16.323884504345187 -17.539493295138527 -15.571352580816892 0.020104908966459334 -0.08732315004453994 -62.36225602585182 -0.1631328076327918 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461175.8353605 -0.5281646908406401 0.9391340258080163 -0.43994515993836103 -5.413999333730317 -17.59737499316543 -18.349906916693726 -17.192179823920014 -16.323884504345187 0.020384305738843977 -0.08764911294565536 -62.25694672569807 -0.18634602281235857 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461175.8511422 2.169550845545018 -4.167051538286614 -0.4995265216639382 -5.606992654298665 -17.018511446782213 -18.002570162410848 -17.59737499316543 -16.15021612720011 0.0205240041250363 -0.08788194358930923 -62.200881106698944 -0.19707951548480196 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461175.8662825 1.427542867117154 1.3830489311003475 -0.6164540709360153 -5.791347957987455 -17.42370661602763 -16.96062974875531 -17.42370661602763 -17.250061521946918 0.02059385331813246 -0.08797507584677078 -62.085629938061174 -0.2167304218164645 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461175.891793 -1.9214698289142689 -0.109651608778222 -0.8894480006783851 -5.5355369297467405 -16.092334429173206 -15.68713925992779 -16.555434579509893 -15.339825788709277 0.020919816219247878 -0.08862700164900161 -61.80146013741614 -0.2561952159230714 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461175.8997889 2.320751065570221 -0.8300761865393724 -0.939925684237096 -5.333905592291558 -15.629257561900886 -15.455589184763085 -15.339825788709277 -14.818843940352963 0.02098966541234404 -0.08874341697082855 -61.693869096954586 -0.26881463681638706 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461175.9117064 -0.0212923794897506 -1.2143864470417611 -1.1765747505050967 -4.852411821106216 -13.19803998030693 -12.503413037869905 -13.024371603161853 -13.255921678333834 0.02196755411569029 -0.08872013390646316 -61.44078218724462 -0.29312215601385105 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461175.9157906 -3.108812979568029 1.9587459807371488 -1.2190430599148385 -4.71448294777656 -12.792821527997148 -13.371685074380366 -12.619176433916437 -12.503413037869905 0.022014120244421065 -0.08874341697082855 -61.3936572649618 -0.2966378987330245 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461175.9233305 -1.2546195822724258 -3.3137970782918273 -1.3013719755326747 -4.446099064771261 -12.387626358751731 -11.982431189506315 -11.808762812361238 -11.461449341142725 0.02236336620990187 -0.08892968148575164 -61.303365541331004 -0.3024353817672818 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461175.935674 0.7164547981665237 2.1323212256174884 -1.34165167689207 -4.309939704333374 -11.982431189506315 -11.22989926597802 -11.40356764311582 -12.21398126467102 0.022340083145536482 -0.08878998309955932 -61.26026858917612 -0.3047404051394551 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461175.9436693 3.0455761424964294 0.35526462057896424 -1.413666194988764 -4.02744628432265 -10.651059002651891 -10.94046749278641 -10.708940700678795 -9.898527079123596 0.022526347660459578 -0.08890639842138626 -61.17824235340231 -0.30823286479426315 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461175.9553857 2.06996917923243 0.03996536287013441 -1.4831894251983613 -3.7522870295870234 -10.187958852322481 -9.782763683077064 -10.419508927487186 -10.419508927487186 0.022549630724824965 -0.08892968148575164 -61.10164107161836 -0.310328340587148 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461175.9686506 1.892505662595795 2.11022559752746 -1.5758094552656985 -3.3627380795951467 -8.856586665468058 -9.088113457568397 -8.914468363494962 -9.261781834713474 0.02236336620990187 -0.0888365492282901 -60.997100112595945 0.02236336620990187 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461175.9735272 2.495094651581894 0.9488896297771134 -1.6324338678168715 -3.118382319029479 -7.814622968748154 -7.814622968748154 -7.930409647859051 -8.219841421057936 0.022223667823709548 -0.08888311535702087 -60.93363047912135 0.0009895131152006797 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461175.9828346 -0.39321604974975344 0.17195705478661694 -1.6579986724973423 -2.9851333416299894 -7.293664403448929 -7.640977874667442 -8.104054741939763 -7.75674127072125 0.022130535566248 -0.08892968148575164 -60.903781590597646 0.0018509864967199974 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461175.995527 0.9098672138934489 -0.020733585944981314 -1.7586047936420073 -2.1846615885660867 -4.80456512382807 -5.383405387146922 -5.904387235510512 -5.557073764291999 0.02189770492259413 -0.08925564438686706 -60.77837900589657 0.0093481332223746 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461176.0003495 -0.3115390599341481 -0.27295902227342594 -1.7898273829632672 -1.9021448854909977 -4.167819879410672 -4.225701577437576 -4.920328519874602 -5.093996897019679 0.02166487427894026 -0.089372059708694 -60.738937494854326 0.013585650936875027 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461176.012717 0.47961946738359984 0.2965680152992718 -1.8282211561090662 -1.5272642660565907 -4.109914898319403 -3.415287955882377 -3.473169653909281 -3.8204831251277938 0.021571742021478713 -0.08913922906504013 -60.68960068144952 0.020919816219247878 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461176.016855 0.6106332706040121 -0.24227194343256997 -1.8498045567830559 -1.3171346101080417 -3.183737880717672 -3.067974484663864 -3.183737880717672 -3.183737880717672 0.021571742021478713 -0.08902281374321319 -60.662289646941645 0.0264146194094792 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461176.0285425 0.5705165506878984 -0.4233676181102055 -1.8668943260345259 -1.1250958951786743 -2.4891109382806462 -2.604874334327178 -2.604874334327178 -2.4891109382806462 0.02150189282838255 -0.0889995306788478 -60.63879703499697 0.03225866856519133 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461176.0328615 -0.10855730474577285 -0.22238820645725355 -1.8734834332499304 -1.0119402023337898 -2.1417974670548574 -2.257560863108665 -2.3733475422268384 -2.0260340710083256 0.02150189282838255 -0.08904609680757858 -60.62866890199075 0.035285466932691634 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461176.0404341 -0.22886089835083112 0.0114901751439902 -1.8891296525034704 -0.5668844268875546 -1.0419520723080495 -1.1577387514262227 -1.0419520723080495 -0.5788752050357289 0.021455326699651778 -0.08913922906504013 -60.59940209007618 0.021455326699651778 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461176.05232 0.6306567059582449 -0.16222476812254172 -1.8908991653952398 -0.46357747027650476 -0.5788752050357289 -0.7525202991164406 -0.6367569030626328 -0.7525202991164406 0.021455326699651778 -0.08916251212940551 -60.59476876026747 0.05102481845096918 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
