1646058840.8628626 0.0080567635614576 -0.08844492936260462 
1646058841.0349422 0.005493247882812 2.5122674326215915 
1646058841.5854223 0.0120851453421864 0.7709809208484963 
1646058842.3976083 0.0013427939269096 -1.492538144037033 
1646058842.6217408 0.0037842374303816 -1.164932373156697 
1646058842.6364574 0.0037842374303816 -1.164932373156697 
1646058842.664861 0.0029297322041664 -0.5591924666826076 
1646058842.6976068 0.0019531548027776 0.6636006272032007 
1646058842.7197855 0.0063477531090272 0.051820579211563356 
1646058842.7262356 0.0063477531090272 0.051820579211563356 
1646058842.750032 0.0084229800869784 -1.863479533424221 
1646058842.772469 0.0084229800869784 -1.863479533424221 
1646058842.7948923 0.0084229800869784 -1.863479533424221 
1646058842.8292372 0.0084229800869784 -1.863479533424221 
1646058842.8363118 0.0084229800869784 -1.863479533424221 
1646058842.857428 0.0084229800869784 -1.863479533424221 
1646058842.8914595 0.0084229800869784 -1.863479533424221 
1646058842.9122107 0.0090333409628464 1.3389459740223657 
1646058842.9245057 0.013427939269095999 2.5149519399627236 
1646058842.9538486 0.0236820019836784 -0.03216615046100735 
1646058842.9606957 0.0236820019836784 -0.03216615046100735 
1646058843.0054007 0.0155031662470472 -1.4012648944385315 
1646058843.0133038 0.0155031662470472 -1.4012648944385315 
1646058843.0345445 0.013427939269095999 -1.4771022268255218 
1646058843.069014 0.0096437018387144 -1.5940700466891478 
1646058843.089063 0.0045166704814232 0.8047290131370182 
1646058843.0978684 0.0045166704814232 0.8047290131370182 
1646058843.120004 0.003662165255208 -2.206808847302618 
1646058843.1549022 0.0112306401159712 -2.2657721335453473 
1646058843.1762452 0.0043945983062496 1.5253274837067012 
1646058843.1833165 0.0043945983062496 1.5253274837067012 
1646058843.217948 0.00610360875868 2.088690524295772 
1646058843.2388728 0.0096437018387144 3.0199269458821645 
1646058843.2459018 0.0096437018387144 3.0199269458821645 
1646058843.2812636 0.0069581139848952 0.5893931742733263 
1646058843.288512 0.0069581139848952 0.5893931742733263 
1646058843.3170676 0.003662165255208 -1.8647259118326038 
1646058843.3450887 0.0102540627145824 3.0460050171960225 
1646058843.3518562 0.0102540627145824 3.0460050171960225 
1646058843.3784323 0.0070801861600688 -0.9235184629791475 
1646058843.405577 0.0078126192111104 3.069494456430931 
1646058843.4184828 0.005737392233159199 -2.3015336063397185 
1646058843.4324749 0.005737392233159199 -2.3015336063397185 
1646058843.4674032 0.0093995574883672 2.568737962047555 
1646058843.4885485 0.0075684748607632 2.3319260644548034 
1646058843.5100536 0.014648661020832 -2.0976069236758397 
1646058843.5165765 0.014648661020832 -2.0976069236758397 
1646058843.5537477 0.004882887006944 2.0245499738951445 
1646058843.5676193 0.015381094071873599 -1.9267572064651988 
1646058843.5964656 0.0043945983062496 -1.5211089721676565 
