1650457057.3648443 0 0 1.5 1.5707963267948966 
1650457057.3784032 0 0 1.5 1.5707963267948966 
1650457057.3881938 0 0 1.5 1.5707963267948966 
1650457057.4311109 0 0 1.5 1.5707963267948966 
1650457057.4440799 0 0 1.5 1.5707963267948966 
1650457057.453717 0 0 1.5 1.5707963267948966 
1650457057.4701247 0 0 1.5 1.5707963267948966 
1650457057.502873 0 0 1.5 1.5707963267948966 
1650457057.5405118 0 0 1.5 1.5707963267948966 
1650457057.5582402 0 0 1.5 1.5707963267948966 
1650457057.5895283 0 0 1.5 1.5707963267948966 
1650457057.6009235 0 0 1.5 1.5707963267948966 
1650457057.6426191 0 0 1.5 1.5707963267948966 
1650457057.6663551 0 0 1.5 1.5707963267948966 
1650457057.7644365 0 0 1.5 1.5707963267948966 
1650457057.7972393 0 0 1.5 1.5707963267948966 
1650457057.8213387 0 0 1.5 1.5707963267948966 
1650457057.835063 0 0 1.5 1.5707963267948966 
1650457057.8793807 0 0 1.5 1.5707963267948966 
1650457057.895376 0 0 1.5 1.5707963267948966 
1650457057.911528 0 0 1.5 1.5707963267948966 
1650457057.93292 0 0 1.5 1.5707963267948966 
1650457057.9516335 0 0 1.5 1.5707963267948966 
1650457057.9654486 0 0 1.5 1.5707963267948966 
1650457057.97688 0 0 1.5 1.5707963267948966 
1650457058.0145571 0 0 1.5 1.5707963267948966 
1650457058.0258992 0 0 1.5 1.5707963267948966 
1650457058.0472693 0 0 1.5 1.5707963267948966 
1650457058.0825632 0 0 1.5 1.5707963267948966 
1650457058.0988908 0 0 1.5 1.5707963267948966 
1650457058.107685 0 0 1.5 1.5707963267948966 
1650457058.1300142 0 0 1.5 1.5707963267948966 
1650457058.140554 0 0 1.5 1.5707963267948966 
1650457058.1567993 0 0 1.5 1.5707963267948966 
1650457058.1792471 0 0 1.5 1.5707963267948966 
1650457058.2133029 0 0 1.5 1.5707963267948966 
1650457058.2221777 0 0 1.5 1.5707963267948966 
1650457058.238584 0 0 1.5 1.5707963267948966 
1650457058.2549381 0 0 1.5 1.5707963267948966 
1650457058.271207 0 0 1.5 1.5707963267948966 
1650457058.3303187 0 0 1.5 1.5707963267948966 
1650457058.3436594 0 0 1.5 1.5707963267948966 
1650457058.3693717 0 0 1.5 1.5707963267948966 
1650457058.3906026 0 0 1.5 1.5707963267948966 
1650457058.4068308 0 0 1.5 1.5707963267948966 
1650457058.4231317 0 0 1.5 1.5707963267948966 
1650457058.4398353 0 0 1.5 1.5707963267948966 
1650457058.450951 0 0 1.5 1.5707963267948966 
1650457058.5001366 0 0 1.5 1.5707963267948966 
1650457058.5396283 0 0 1.5 1.5707963267948966 
1650457058.5723433 0 0 1.5 1.5707963267948966 
1650457058.5982382 0 0 1.5 1.5707963267948966 
1650457058.6200364 0 0 1.5 1.5707963267948966 
1650457058.6366632 0 0 1.5 1.5707963267948966 
1650457058.64726 0 0 1.5 1.5707963267948966 
1650457058.6700318 0 0 1.5 1.5707963267948966 
1650457058.6862588 0 0 1.5 1.5707963267948966 
1650457058.7193866 0 0 1.5 1.5707963267948966 
1650457058.7454133 0 0 1.5 1.5707963267948966 
1650457058.7618184 0 0 1.5 1.5707963267948966 
1650457058.800566 0 0 1.5 1.5707963267948966 
1650457058.8108864 0 0 1.5 1.5707963267948966 
1650457058.827193 0 0 1.5 1.5707963267948966 
1650457058.8841233 0 0 1.5 1.5707963267948966 
1650457058.9329455 0 0 1.5 1.5707963267948966 
1650457058.949837 0 0 1.5 1.5707963267948966 
1650457058.9580624 0 0 1.5 1.5707963267948966 
1650457058.9908712 0 0 1.5 1.5707963267948966 
1650457059.030957 0 0 1.5 1.5707963267948966 
1650457059.0397975 0 0 1.5 1.5707963267948966 
1650457059.0634668 0 0 1.5 1.5707963267948966 
1650457059.1129951 0 0 1.5 1.5707963267948966 
1650457059.1216657 0 0 1.5 1.5707963267948966 
1650457059.138011 0 0 1.5 1.5707963267948966 
1650457059.158595 0 0 1.5 1.5707963267948966 
1650457059.1749542 0 0 1.5 1.5707963267948966 
1650457059.207172 0 0 1.5 1.5707963267948966 
1650457059.227 0 0 1.5 1.5707963267948966 
1650457059.268917 0 0 1.5 1.5707963267948966 
1650457059.308772 0 0 1.5 1.5707963267948966 
1650457059.3392308 0 0 1.5 1.5707963267948966 
1650457059.3505406 0 0 1.5 1.5707963267948966 
1650457059.388426 0 0 1.5 1.5707963267948966 
1650457059.4048154 0 0 1.5 1.5707963267948966 
1650457059.4379263 0 0 1.5 1.5707963267948966 
1650457059.4543414 0 0 1.5 1.5707963267948966 
1650457059.470714 0 0 1.5 1.5707963267948966 
1650457059.486918 0 0 1.5 1.5707963267948966 
1650457059.5201719 0 0 1.5 1.5707963267948966 
1650457059.570287 0 0 1.5 1.5707963267948966 
1650457059.5796914 0 0 1.5 1.5707963267948966 
1650457059.5961633 0 0 1.5 1.5707963267948966 
1650457059.6125 0 0 1.5 1.5707963267948966 
1650457059.6334121 0 0 1.5 1.5707963267948966 
1650457059.6505969 0 0 1.5 1.5707963267948966 
1650457059.6668909 0 0 1.5 1.5707963267948966 
1650457059.6819217 0 0 1.5 1.5707963267948966 
1650457059.698556 0 0 1.5 1.5707963267948966 
1650457059.7179265 0 0 1.5 1.5707963267948966 
1650457059.7348082 0 0 1.5 1.5707963267948966 
1650457059.7433124 0 0 1.5 1.5707963267948966 
1650457059.800069 0 0 1.5 1.5707963267948966 
1650457059.816407 0 0 1.5 1.5707963267948966 
1650457059.8470194 0 0 1.5 1.5707963267948966 
1650457059.8823001 0 0 1.5 1.5707963267948966 
1650457059.8904486 0 0 1.5 1.5707963267948966 
1650457059.906983 0 0 1.5 1.5707963267948966 
1650457059.927665 0 0 1.5 1.5707963267948966 
1650457059.9802175 0 0 1.5 1.5707963267948966 
1650457060.0290723 0 0 1.5 1.5707963267948966 
1650457060.0445113 0 0 1.5 1.5707963267948966 
1650457060.0939155 0 0 1.5 1.5707963267948966 
1650457060.1266994 0 0 1.5 1.5707963267948966 
1650457060.1523688 0 0 1.5 1.5707963267948966 
1650457060.1851168 0 0 1.5 1.5707963267948966 
1650457060.2575014 0 0 1.5 1.5707963267948966 
1650457060.3065226 0 0 1.5 1.5707963267948966 
1650457060.3403664 0 0 1.5 1.5707963267948966 
1650457060.3722863 0 0 1.5 1.5707963267948966 
1650457060.38141 0 0 1.5 1.5707963267948966 
1650457060.4140553 0 0 1.5 1.5707963267948966 
1650457060.4376676 0 0 1.5 1.5707963267948966 
1650457060.453975 0 0 1.5 1.5707963267948966 
1650457060.468849 0 0 1.5 1.5707963267948966 
1650457060.495669 0 0 1.5 1.5707963267948966 
1650457060.5164647 0 0 1.5 1.5707963267948966 
1650457060.5447922 0 0 1.5 1.5707963267948966 
1650457060.6268444 0 0 1.5 1.5707963267948966 
1650457060.6757023 0 0 1.5 1.5707963267948966 
1650457060.7186985 0 0 1.5 1.5707963267948966 
1650457060.7326505 0 0 1.5 1.5707963267948966 
1650457060.7411182 0 0 1.5 1.5707963267948966 
1650457060.761619 0 0 1.5 1.5707963267948966 
1650457060.7816327 0 0 1.5 1.5707963267948966 
1650457060.7995586 0 0 1.5 1.5707963267948966 
1650457060.8075583 0 0 1.5 1.5707963267948966 
1650457060.863418 0 0 1.5 1.5707963267948966 
1650457060.878715 0 0 1.5 1.5707963267948966 
1650457060.8956337 0 0 1.5 1.5707963267948966 
1650457060.9443088 0 0 1.5 1.5707963267948966 
1650457061.0029504 0 0 1.5 1.5707963267948966 
1650457061.0763028 0 0 1.5 1.5707963267948966 
1650457061.108653 0 0 1.5 1.5707963267948966 
1650457061.140385 0 0 1.5 1.5707963267948966 
1650457061.1731071 0 0 1.5 1.5707963267948966 
1650457061.215488 0 0 1.5 1.5707963267948966 
1650457061.256238 0 0 1.5 1.5707963267948966 
1650457061.2808197 0 0 1.5 1.5707963267948966 
1650457061.3204687 0 0 1.5 1.5707963267948966 
1650457061.336367 0 0 1.5 1.5707963267948966 
1650457061.3505087 0 0 1.5 1.5707963267948966 
1650457061.362529 0 0 1.5 1.5707963267948966 
1650457061.3857968 0 0 1.5 1.5707963267948966 
1650457061.3956196 0 0 1.5 1.5707963267948966 
1650457061.469085 0 0 1.5 1.5707963267948966 
1650457061.5008354 0 0 1.5 1.5707963267948966 
1650457061.5097709 0 0 1.5 1.5707963267948966 
1650457061.5321774 0 0 1.5 1.5707963267948966 
1650457061.5587783 0 0 1.5 1.5707963267948966 
1650457061.5796094 0 0 1.5 1.5707963267948966 
1650457061.5914822 0 0 1.5 1.5707963267948966 
1650457061.6078975 0 0 1.5 1.5707963267948966 
1650457061.628755 0 0 1.5 1.5707963267948966 
1650457061.6487236 0 0 1.5 1.5707963267948966 
1650457061.656921 0 0 1.5 1.5707963267948966 
1650457061.6797397 0 0 1.5 1.5707963267948966 
1650457061.6941154 0 0 1.5 1.5707963267948966 
1650457061.722494 0 0 1.5 1.5707963267948966 
1650457061.7433019 0 0 1.5 1.5707963267948966 
1650457061.7955463 0 0 1.5 1.5707963267948966 
1650457061.820619 0 0 1.5 1.5707963267948966 
1650457061.860367 0 0 1.5 1.5707963267948966 
1650457061.8929307 0 0 1.5 1.5707963267948966 
1650457061.9243097 0 0 1.5 1.5707963267948966 
1650457061.941441 0 0 1.5 1.5707963267948966 
1650457061.9563394 0 0 1.5 1.5707963267948966 
1650457061.9725444 0 0 1.5 1.5707963267948966 
1650457061.9841626 0 0 1.5 1.5707963267948966 
1650457062.007227 0 0 1.5 1.5707963267948966 
1650457062.0331385 0 0 1.5 1.5707963267948966 
1650457062.0551875 0 0 1.5 1.5707963267948966 
1650457062.0822682 0 0 1.5 1.5707963267948966 
1650457062.1046329 0 0 1.5 1.5707963267948966 
1650457062.1382642 0 0 1.5 1.5707963267948966 
1650457062.154842 0 0 1.5 1.5707963267948966 
1650457062.1697383 0 0 1.5 1.5707963267948966 
1650457062.2130954 0 0 1.5 1.5707963267948966 
1650457062.2463942 0 0 1.5 1.5707963267948966 
1650457062.269703 0 0 1.5 1.5707963267948966 
1650457062.2785265 0 0 1.5 1.5707963267948966 
1650457062.3507822 0 0 1.5 1.5707963267948966 
1650457062.4011855 0 0 1.5 1.5707963267948966 
1650457062.4164326 0 0 1.5 1.5707963267948966 
1650457062.425777 0 0 1.5 1.5707963267948966 
1650457062.4585357 0 0 1.5 1.5707963267948966 
1650457062.4799871 0 0 1.5 1.5707963267948966 
1650457062.5127463 0 0 1.5 1.5707963267948966 
1650457062.5240123 0 0 1.5 1.5707963267948966 
1650457062.5478253 0 0 1.5 1.5707963267948966 
1650457062.556639 0 0 1.5 1.5707963267948966 
1650457062.622238 0 0 1.5 1.5707963267948966 
1650457062.638621 0 0 1.5 1.5707963267948966 
1650457062.6547358 0 0 1.5 1.5707963267948966 
1650457062.6711829 0 0 1.5 1.5707963267948966 
1650457062.7107096 0 0 1.5 1.5707963267948966 
1650457062.776388 0 0 1.5 1.5707963267948966 
1650457062.8183355 0 0 1.5 1.5707963267948966 
1650457062.839179 0 0 1.5 1.5707963267948966 
1650457062.8511453 0 0 1.5 1.5707963267948966 
1650457062.889448 0 0 1.5 1.5707963267948966 
1650457062.905791 0 0 1.5 1.5707963267948966 
1650457062.9387457 0 0 1.5 1.5707963267948966 
1650457063.005136 0 0 1.5 1.5707963267948966 
1650457063.0146115 0 0 1.5 1.5707963267948966 
1650457063.0800626 0 0 1.5 1.5707963267948966 
1650457063.1366436 0 0 1.5 1.5707963267948966 
1650457063.1529882 0 0 1.5 1.5707963267948966 
1650457063.2021194 0 0 1.5 1.5707963267948966 
1650457063.2188075 0 0 1.5 1.5707963267948966 
1650457063.2497945 0 0 1.5 1.5707963267948966 
1650457063.2763822 0 0 1.5 1.5707963267948966 
1650457063.2999635 0 0 1.5 1.5707963267948966 
1650457063.3320918 0 0 1.5 1.5707963267948966 
1650457063.3908274 0 0 1.5 1.5707963267948966 
1650457063.4074528 0 0 1.5 1.5707963267948966 
1650457063.4235382 0 0 1.5 1.5707963267948966 
1650457063.443746 0 0 1.5 1.5707963267948966 
1650457063.465016 0 0 1.5 1.5707963267948966 
1650457063.4801633 0 0 1.5 1.5707963267948966 
1650457063.4964185 0 0 1.5 1.5707963267948966 
1650457063.5094543 0 0 1.5 1.5707963267948966 
1650457063.558819 0 0 1.5 1.5707963267948966 
1650457063.5707943 0 0 1.5 1.5707963267948966 
1650457063.5917664 0 0 1.5 1.5707963267948966 
1650457063.610285 0 0 1.5 1.5707963267948966 
1650457063.6443133 0 0 1.5 1.5707963267948966 
1650457063.6740167 0 0 1.5 1.5707963267948966 
1650457063.7075822 0 0 1.5 1.5707963267948966 
1650457063.7180462 0 0 1.5 1.5707963267948966 
1650457063.7399862 0 0 1.5 1.5707963267948966 
1650457063.7507093 0 0 1.5 1.5707963267948966 
1650457063.7724736 0 0 1.5 1.5707963267948966 
1650457063.7893527 0 0 1.5 1.5707963267948966 
1650457063.8215044 0 0 1.5 1.5707963267948966 
1650457063.8878934 0 0 1.5 1.5707963267948966 
1650457063.9207132 0 0 1.5 1.5707963267948966 
1650457063.9796982 0 0 1.5 1.5707963267948966 
1650457064.0177372 0 0 1.5 1.5707963267948966 
1650457064.0511527 0 0 1.5 1.5707963267948966 
1650457064.0675604 0 0 1.5 1.5707963267948966 
1650457064.1596298 0 0 1.5 1.5707963267948966 
1650457064.1979737 0 0 1.5 1.5707963267948966 
1650457064.2139359 0 0 1.5 1.5707963267948966 
1650457064.2249675 0 0 1.5 1.5707963267948966 
1650457064.2740784 0 0 1.5 1.5707963267948966 
1650457064.2996125 0 0 1.5 1.5707963267948966 
1650457064.3127823 0 0 1.5 1.5707963267948966 
1650457064.323058 0 0 1.5 1.5707963267948966 
1650457064.3457572 0 0 1.5 1.5707963267948966 
1650457064.3607268 0 0 1.5 1.5707963267948966 
1650457064.3884838 0 0 1.5 1.5707963267948966 
1650457064.4098468 0 0 1.5 1.5707963267948966 
1650457064.4259708 0 0 1.5 1.5707963267948966 
1650457064.4375772 0 0 1.5 1.5707963267948966 
1650457064.4703767 0 0 1.5 1.5707963267948966 
1650457064.5901213 0 0 1.5 1.5707963267948966 
1650457064.606808 0 0 1.5 1.5707963267948966 
1650457064.6233697 0 0 1.5 1.5707963267948966 
1650457064.6723464 0 0 1.5 1.5707963267948966 
1650457064.6827796 0 0 1.5 1.5707963267948966 
1650457064.6994524 0 0 1.5 1.5707963267948966 
1650457064.7402105 0 0 1.5 1.5707963267948966 
1650457064.7485254 0 0 1.5 1.5707963267948966 
1650457064.7858226 0 0 1.5 1.5707963267948966 
1650457064.8349698 0 0 1.5 1.5707963267948966 
1650457064.8864126 0 0 1.5 1.5707963267948966 
1650457064.9024954 0 0 1.5 1.5707963267948966 
1650457064.9282205 0 0 1.5 1.5707963267948966 
1650457064.9609582 0 0 1.5 1.5707963267948966 
1650457064.9828603 0 0 1.5 1.5707963267948966 
1650457065.042713 0 0 1.5 1.5707963267948966 
1650457065.0753808 0 0 1.5 1.5707963267948966 
1650457065.1005564 0 0 1.5 1.5707963267948966 
1650457065.1244798 0 0 1.5 1.5707963267948966 
1650457065.147895 0 0 1.5 1.5707963267948966 
1650457065.1736803 0 0 1.5 1.5707963267948966 
1650457065.1899502 0 0 1.5 1.5707963267948966 
1650457065.2226202 0 0 1.5 1.5707963267948966 
1650457065.262622 0 0 1.5 1.5707963267948966 
1650457065.2793322 0 0 1.5 1.5707963267948966 
1650457065.2935684 0 0 1.5 1.5707963267948966 
1650457065.3043067 0 0 1.5 1.5707963267948966 
1650457065.343224 0 0 1.5 1.5707963267948966 
1650457065.3533044 0 0 1.5 1.5707963267948966 
1650457065.3696702 0 0 1.5 1.5707963267948966 
1650457065.3859909 0 0 1.5 1.5707963267948966 
1650457065.4225845 0 0 1.5 1.5707963267948966 
