1648819374.4887977 0 0 0.5635356609895479 0 
1648819374.9274669 0 0 0.862654946860088 0 
1648819375.1337502 0 0 0.9606782561929275 0 
1648819375.1409342 0 0 0.9606782561929275 0 
1648819375.144417 0 0 0.9606782561929275 0 
1648819375.155525 0 0 0.9660191198373347 0 
1648819375.1592863 0 0 0.9660191198373347 0 
1648819375.1712217 0 0 0.9710029925327126 0 
1648819375.1748679 0 0 0.9710029925327126 0 
1648819375.1858027 0 0 0.9756214405144995 0 
1648819375.189409 0 0 0.9756214405144995 0 
1648819375.2034626 0 0 0.9798660886106031 0 
1648819375.220841 0 0 0.9837286289495358 0 
1648819375.2253697 0 0 0.9837286289495358 0 
1648819375.2337089 0 0 0.9872008298771914 0 
1648819375.2410648 0 0 0.9872008298771914 0 
1648819375.2609234 0 0 0.9902745450792695 0 
1648819375.2686553 0 0 0.9929417229059788 0 
1648819375.2825067 0 0 0.9929417229059788 0 
1648819375.2873073 0 0 0.9951944158952551 0 
1648819375.3001823 0 0 0.9970247904903281 0 
1648819375.3069203 0 0 0.9970247904903281 0 
1648819375.3212276 0 0 0.9984251369470615 0 
1648819375.3370771 0 0 0.999387879426063 0 
