1646054172.0581102 0.5026548245743667 0 0 0 
1646054172.0722606 0.7539822368615505 0 0 0 
1646054172.082409 0.9215338450530064 0 0 0 
1646054172.0881338 1.0890854532444614 0 0 0 
1646054172.1045916 1.4241886696273731 0 0 0 
1646054172.1246092 1.507964473723101 0 0 0 
1646054172.1441457 1.591740277818829 0 0 0 
1646054172.165462 1.675516081914556 0 0 0 
1646054172.1794224 1.759291886010284 0 0 0 
1646054172.19204 1.843067690106012 0 0 0 
1646054172.2067726 1.9268434942017398 0 0 0 
1646054172.2191548 1.9268434942017398 0 0 0 
1646054172.241612 2.094395102393195 0 0 0 
1646054172.2735796 2.2619467105846507 0 0 0 
1646054172.2915087 2.3457225146803786 0 0 0 
1646054172.3082325 2.4294983187761066 0 0 0 
1646054172.3250017 2.5132741228718345 0 0 0 
1646054172.3337338 2.5132741228718345 0 0 0 
1646054172.3572655 2.6808257310632904 0 0 0 
1646054172.3664207 2.6808257310632904 0 0 0 
1646054172.3877275 2.8483773392547462 0 0 0 
1646054172.3991141 2.8483773392547462 0 0 0 
1646054172.415468 2.9321531433504733 0 0 0 
1646054172.439755 3.09970475154193 0 0 0 
1646054172.455377 -3.0997047515419283 0 0 0 
1646054172.4713533 -3.015928947446201 0 0 0 
1646054172.4852707 -3.015928947446201 0 0 0 
1646054172.4973967 -2.932153143350474 0 0 0 
1646054172.5136876 -2.848377339254746 0 0 0 
1646054172.534826 -2.7646015351590174 0 0 0 
1646054172.5541334 -2.5970499269675624 0 0 0 
1646054172.5688236 -2.5970499269675624 0 0 0 
1646054172.585383 -2.513274122871834 0 0 0 
1646054172.6008902 -2.429498318776107 0 0 0 
1646054172.6180117 -2.3457225146803786 0 0 0 
1646054172.6446772 -2.178170906488923 0 0 0 
1646054172.666697 -2.0943951023931966 0 0 0 
1646054172.677462 -2.010619298297467 0 0 0 
1646054172.6937451 -1.9268434942017396 0 0 0 
1646054172.7171896 -1.8430676901060126 0 0 0 
1646054172.7428527 -1.675516081914556 0 0 0 
1646054172.7625926 -1.591740277818829 0 0 0 
1646054172.7918446 -1.4241886696273722 0 0 0 
1646054172.811727 -1.3404128655316454 0 0 0 
1646054172.828005 -1.256637061435917 0 0 0 
1646054172.8445268 -1.1728612573401886 0 0 0 
1646054172.8572736 -1.0890854532444618 0 0 0 
1646054172.8771725 -1.0053096491487348 0 0 0 
1646054172.8899977 -0.9215338450530051 0 0 0 
1646054172.906461 -0.837758040957278 0 0 0 
1646054172.9265766 -0.753982236861551 0 0 0 
1646054172.942873 -0.6702064327658226 0 0 0 
1646054172.9554582 -0.5864306286700942 0 0 0 
1646054172.9754822 -0.5026548245743672 0 0 0 
1646054173.0210626 -0.2513274122871838 0 0 0 
1646054173.0409312 -0.16755160819145543 0 0 0 
1646054173.0535862 -0.08377580409572705 0 0 0 
1646054173.069984 0.0 0 0 0 
1646054173.0863965 0.08377580409572838 0 0 0 
1646054173.1068468 0.16755160819145543 0 0 0 
1646054173.1192138 0.16755160819145543 0 0 0 
1646054173.139379 0.33510321638291085 0 0 0 
1646054173.1557906 0.4188790204786388 0 0 0 
1646054173.1726758 0.5026548245743672 0 0 0 
1646054173.18457 0.5026548245743672 0 0 0 
1646054173.2008743 0.5864306286700942 0 0 0 
1646054173.2212129 0.753982236861551 0 0 0 
