1653314688.8700037 2.9514194301809766 3.4729367890249705 2.1198647861820064 5.959032553342695 17.13427480858809 18.465646995442512 18.465646995442512 18.118333524224 0.06373737159447046 0.15242256378405727 0.9912415238723042 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314688.8762276 0.12802191232185578 -0.229815503989812 -2.2842898210074054 4.766986223687127 17.539469977833505 18.697197070607217 17.539469977833505 17.771020053005486 0.06371408853010507 0.1525389791058842 1.0035815479859593 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314688.8849065 -0.26162016992020654 -0.324950105008611 -2.281076758124982 2.434418985831144 3.936246486940945 3.125832865385746 3.820459807822772 3.588933015722432 0.07004708203749033 0.14920950090163387 1.0634655895482865 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314688.893638 0.3376160577900009 1.4594872314337408 -2.2616819655013387 0.45605700624582823 10.824680779427581 10.303698931063991 15.224015792286082 7.062091010979202 0.06988410058693262 0.15037365411990322 1.165724808262894 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314688.9136045 1.639954263366235 0.06715998205618234 -2.222659549617674 0.9782495739491424 14.471507151822152 14.818820623047941 19.854900880316563 12.156052966274729 0.06976768526510568 0.1513049766945187 1.2159230950492201 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314688.9345074 3.8984115073399153 10.445259962441924 -2.112716919662489 2.6633613577869255 20.375882728680153 26.51180838070286 27.03279022906645 19.50758740909805 0.06986081752256723 0.1537962645816151 1.2918026018305682 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314688.9668074 4.470895494087017 -2.0764651884310297 -1.8766964961323538 5.868577848268615 24.022709101082 24.77521774154593 27.26431702116679 23.906945705028193 0.0702799126811442 0.155775325052673 1.3265642169353669 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314688.9964082 2.2151856517157285 -2.412323391981772 -1.6163685534047545 7.8335986319652875 23.617513931836584 23.79115902591002 23.2122954795268 24.254259176246705 0.0700936481662211 0.15586845731013454 1.28709942282876 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314689.0076265 -0.7354538129366119 0.18215503698593238 -1.4563673350494355 8.150946799338271 22.575550235109404 22.98074540435482 23.154413781499898 23.3280821586377 0.07037304493860574 0.15579860811703838 1.2446543964833836 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314689.0313058 1.5081954020934063 -0.45368216791393934 -1.305539644054079 7.959257330374385 22.054591669817455 21.59149151948077 22.22823676389089 22.807100310281385 0.07053602638916345 0.1556123436021153 1.2041651475374238 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314689.0729618 1.7887330446974374 -6.039033196764649 -0.9566429244587198 7.166888083709637 19.681255786243128 19.333942315024615 18.812960466661025 20.202237634606718 0.07121123525575968 0.1552398145722691 1.1299387383260182 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314689.0893095 -3.85177556364215 -0.45137714454176603 -0.8887262256830581 7.013918350792665 19.854900880316563 18.87084216468793 19.102392239852634 19.623374088216224 0.07118795219139429 0.1550768331217114 1.1198106053270749 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314689.1056025 5.754956494136422 4.324398453063623 -0.76241560147173 6.694078895532584 18.291978618297435 18.060451826197095 18.697197070607217 19.623374088216224 0.07156048122124048 0.15503026699298061 1.1042808013880858 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314689.1218421 -4.0372717374848435 -2.918567060594796 -0.6346381442053826 6.508885401526641 18.75507876863412 17.3079199026688 18.407765297415608 19.333942315024615 0.07183987799362512 0.15461117183440365 1.0928720998490462 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314689.141808 -1.836696191545343 2.6472494772460777 -0.5753128961878247 6.387184824059659 18.639292089523224 16.960606431450287 18.465646995442512 19.160273937879538 0.07200285944418283 0.1543550581263844 1.089007111164392 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314689.1586018 1.4640507120493567 -3.32448400483554 -0.45463677356019616 6.254494640212215 17.82890175103239 17.481588279813877 17.655233373887313 18.639292089523224 0.07228225621656748 0.15405237828963436 1.0835123079741606 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314689.1743708 -0.6394344554646523 6.146624202978273 -0.3346591428562533 6.085901971098792 17.655233373887313 17.771020053005486 18.234096920277807 18.75507876863412 0.07251508686022134 0.1537962645816151 1.0809744539583335 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
