1649079279.8949132 0.0 -1.9393168658112112 
1649079280.3551693 0.0 -1.9141016718570032 
1649079280.3698928 0.0 -1.9048976466874064 
1649079280.384127 0.0 -1.8818875837634144 
1649079280.3995278 0.0 -1.9569579140529383 
1649079280.4147537 0.0 -1.8884071015918789 
1649079280.4216847 0.0 -1.8884071015918789 
1649079280.444958 0.0 -1.929345838544148 
1649079280.4520953 0.0 -1.929345838544148 
1649079280.4720662 0.0 -1.8281974369407665 
1649079280.4942353 0.003662165255208 2.5860913845027325 
1649079280.507862 0.0052491035324647994 3.0799448600089105 
1649079280.520572 0.0074464026855896 3.025200085302246 
1649079280.530759 0.002441443503472 -3.0357463641394298 
1649079280.5396016 0.0007324330510416 -3.0586605518012386 
1649079280.5486183 0.000610360875868 -2.5276074745679398 
1649079280.5708926 0.000610360875868 -2.5276074745679398 
1649079280.6095839 0.0035400930800344 -2.86259564063639 
1649079280.628156 0.0029297322041664 2.898261238171557 
1649079280.6606884 0.0031738765545136 -3.038047370431829 
1649079280.678299 0.0031738765545136 -3.038047370431829 
1649079280.7033098 0.0031738765545136 -3.038047370431829 
1649079280.760592 0.0031738765545136 -3.038047370431829 
1649079280.7695231 0.0031738765545136 -3.038047370431829 
1649079280.7936146 0.00305180437934 -3.1279783663597645 
1649079280.802683 0.00305180437934 -3.1279783663597645 
1649079280.8191874 0.0032959487296872 -2.984548974133548 
1649079280.8523083 0.0059815365835064 -2.810055996959942 
1649079280.9422886 0.0267338063630184 3.1060229313227676 
1649079280.9588504 0.026245517662324 3.126348486905628 
1649079280.975165 0.0334477759975664 -3.116569210159952 
1649079280.993461 0.052491035324648 -3.126156736378282 
1649079281.0013676 0.052491035324648 -3.126156736378282 
1649079281.0177956 0.052979324025342396 3.033541233112193 
1649079281.0422585 0.09179827573054719 -3.077739728975715 
1649079281.0916357 0.1130388342107536 -3.125964985853915 
1649079281.1081388 0.1271992065308912 -3.1161857091112184 
1649079281.124691 0.1381857022965152 3.0880942572944914 
1649079281.1338654 0.1381857022965152 3.0880942572944914 
1649079281.1563027 0.1577172503242912 3.124910357972878 
1649079281.1888828 0.1777370870527616 3.1281701168871106 
1649079281.2905533 0.22522316319529198 -3.1349772604991455 
1649079281.3248808 0.22998397802706239 -3.1200207195985508 
1649079281.3324318 0.22998397802706239 -3.1200207195985508 
1649079281.3656228 0.2495155260548384 3.0832046189231423 
1649079281.388656 0.2668497749294896 3.13890814625164 
1649079281.422535 0.309452964065076 -3.1336350068285794 
1649079281.4484308 0.309452964065076 -3.1336350068285794 
1649079281.4815078 0.2970016021973688 3.096531280366621 
1649079281.5229926 0.3407034409095176 3.0863685025751915 
1649079281.5477216 0.3407034409095176 3.0863685025751915 
1649079281.5876205 0.3647516594187168 3.074671720588829 
1649079281.6194565 0.3831845578699304 3.0563595455118184 
1649079281.663643 0.3831845578699304 3.0563595455118184 
1649079281.6850827 0.3831845578699304 3.0563595455118184 
1649079281.7016857 0.3831845578699304 3.0563595455118184 
1649079281.7132988 0.3831845578699304 3.0563595455118184 
1649079281.7520435 0.42420080872826 3.137949393629807 
1649079281.7683551 0.417486839093712 3.106214681847135 
1649079281.7849977 0.4500801098650632 3.139387522562556 
1649079281.8009307 0.4616769665065552 3.1281701168871106 
1649079281.8173938 0.455939574273396 -3.128745368457231 
1649079281.8291976 0.455939574273396 -3.128745368457231 
1649079281.8503613 0.47071030746940157 -3.12117122274475 
1649079281.8622286 0.47071030746940157 -3.12117122274475 
1649079281.8788073 0.4818188754101992 -3.0844509973285463 
1649079281.9284682 0.4720531013963112 -3.129512370554697 
1649079281.9496784 0.489509422446136 -3.1269237384757482 
1649079282.0021372 0.5149004348822448 -3.137086516267178 
1649079282.034698 0.5306477454796392 -3.111391946002054 
1649079282.0677521 0.55237659266054 -3.136990641004995 
1649079282.1006958 0.5576256961930048 -3.128745368457231 
1649079282.1349514 0.5734950789655728 -3.10170854452154 
1649079282.1602883 0.5734950789655728 -3.10170854452154 
1649079282.1832561 0.5887541008622728 -3.1109125696911373 
1649079282.2265055 0.5887541008622728 -3.1109125696911373 
1649079282.2493296 0.6037689784086255 -3.095860153528359 
1649079282.2667522 0.6119478141452568 -3.094901400906526 
1649079282.2822735 0.6117036697949095 -3.0899158872729946 
1649079282.2975879 0.6197604333563672 -3.0819582405117805 
1649079282.314174 0.6104829480431736 -3.090778764632644 
1649079282.3308988 0.6264744029909152 -3.098161159820758 
