1650454953.8378575 1.42214084077244 3.099791039280854 
1650454953.850563 1.10475318532108 -0.01222409592688134 
1650454953.8596256 1.0986495765624 -0.01596323115202969 
1650454953.8945546 1.0716716258490344 0.028618765763204657 
1650454953.9262738 0.9058976119632856 0.057573094942561465 
1650454953.9367049 0.9058976119632856 0.057573094942561465 
1650454953.9532244 1.2706492713820023 0.01490860327099286 
1650454953.992563 0.9498435950257815 0.08499341992698506 
1650454954.0511076 0.9498435950257815 0.08499341992698506 
1650454954.1131022 1.2452582589458936 -0.021332245834294827 
1650454954.1283696 1.22377355611534 -0.023825002651060245 
1650454954.2050679 1.304585336080263 0.005321077052662826 
1650454954.214505 1.304585336080263 0.005321077052662826 
1650454954.2355962 1.282368200198668 0.004745825479563148 
1650454954.2519774 1.282368200198668 0.004745825479563148 
1650454954.2703784 1.282368200198668 0.004745825479563148 
1650454954.3034348 1.282368200198668 0.004745825479563148 
1650454954.3125286 1.282368200198668 0.004745825479563148 
1650454954.3288717 1.282368200198668 0.004745825479563148 
1650454954.3497934 1.282368200198668 0.004745825479563148 
1650454954.3667145 1.3388876173040447 0.0179766116608584 
1650454954.4015706 1.3557335774780015 0.00790970913161182 
1650454954.4180584 1.3535362783248768 0.014525102222259445 
1650454954.4595428 1.3535362783248768 0.014525102222259445 
1650454954.4758737 1.366598001068452 0.01375810012479306 
1650454954.4922338 1.3275349050129 0.014716852746626152 
1650454954.5146635 1.3668421454187991 -0.013662224859630534 
1650454954.5309033 1.3779507133595967 0.012128220667677159 
1650454954.5469632 1.3773403524837287 0.007813833869428688 
1650454954.5628629 1.3420614938585584 -0.005321077049683431 
1650454954.6066341 1.3420614938585584 -0.005321077049683431 
1650454954.6395671 1.3351033798736631 0.003020070760263671 
1650454954.66391 1.3586633096821679 0.01308697328951025 
1650454954.6719725 1.3586633096821679 0.01308697328951025 
1650454954.6944358 1.396749828336331 0.02238687372129 
1650454954.7088523 1.3661097123677575 0.017305484825575146 
1650454954.7284613 1.3796597238120272 0.006855081247595596 
1650454954.7413507 1.3750209811554304 -0.011169468042864672 
1650454954.7601101 1.3814908064396312 -0.013662224859630534 
1650454954.7862887 1.3814908064396312 -0.013662224859630534 
1650454954.8254538 1.417868314641364 -0.005321077049683431 
1650454954.843081 1.3933318074314704 0.005512827577029533 
1650454954.9170084 1.3933318074314704 0.005512827577029533 
1650454954.9561791 1.3838101777679295 -0.010690091731948126 
1650454955.0053184 1.4088349736785175 -0.018551863230979126 
1650454955.0230055 1.4037079423212264 -0.05728546915303223 
1650454955.0320683 1.4037079423212264 -0.05728546915303223 
1650454955.0477548 1.447775997558896 -0.054025710238799984 
1650454955.0863678 1.4035858701460528 -0.04894432134308513 
1650454955.1355903 1.4022430762191431 -0.023441501602327275 
1650454955.1693175 1.4104219119557744 -0.006088079147149816 
1650454955.184801 1.3839322499431033 -0.008484960701732547 
1650454955.1947815 1.3839322499431033 -0.008484960701732547 
1650454955.2111394 1.442893110551952 -0.014620977481463626 
1650454955.2525647 1.4106660563061215 -0.005033451263133593 
1650454955.2602193 1.4106660563061215 -0.005033451263133593 
1650454955.2765043 1.4106660563061215 -0.005033451263133593 
1650454955.292875 1.4106660563061215 -0.005033451263133593 
1650454955.3192933 1.4106660563061215 -0.005033451263133593 
1650454955.3323762 1.4106660563061215 -0.005033451263133593 
1650454955.3467393 1.4106660563061215 -0.005033451263133593 
1650454955.407435 1.4106660563061215 -0.005033451263133593 
1650454955.423631 1.430075532158724 -0.015867355889846557 
1650454955.4468007 1.4094453345543856 -0.025934258419093137 
1650454955.4605143 1.4218966964220927 -0.021907497407394505 
1650454955.4971855 1.4342259861146263 -0.0244961294863435 
1650454955.5118864 1.4207980468455303 -0.01529210431674688 
1650454955.5379903 1.4207980468455303 -0.01529210431674688 
1650454955.5543852 1.4354467078663624 -0.014716852743646758 
1650454955.575858 1.4625467307549016 -0.017976611657879005 
1650454955.6198268 1.4625467307549016 -0.017976611657879005 
1650454955.6598337 1.4408178835740009 -0.013182848548713988 
1650454955.685096 1.4408178835740009 -0.013182848548713988 
1650454955.790735 1.469138628214276 -0.019510615852811775 
1650454955.8158484 1.469138628214276 -0.019510615852811775 
