1650455594.8609858 0.8576433005073341 0.24909384705097182 -2.507620974451129 -0.002270115895953495 -0.057893356679414865 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 -0.0699772670850507 -0.1291162505876855 2.032646427047439 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455594.868532 5.426129776024027 0.817922392692708 -2.4994020527301473 0.566884392646898 1.4471472073128098 -7.583096176640538 0.3473018125660019 -15.39770748673618 -0.07405180334899342 -0.12106031031726161 2.017838398103777 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455594.8756251 -16.1637435875964 -5.109759531595046 -2.5393557911884272 0.049744249910872895 10.535249006235972 3.878364788914041 -7.640977874667442 -3.183737880717672 -0.0818749129830394 -0.12387756110547343 2.0145089198995265 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455594.8844473 -6.304972358004306 -0.3043911591739743 -2.560939191862417 -0.6439048038300825 -3.357406257855473 -13.024371603161853 15.455565867458063 20.83898287901684 -0.07277123480889713 -0.12706734092353145 2.0238454287173226 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455594.891707 -0.06047777682397282 -3.446347563753079 -2.572138345822168 -1.0975520300271455 7.351522784170811 3.2995012425235473 6.888422633834125 6.0780322953432915 -0.07088530659530079 -0.12764941753266612 2.0348350350977853 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455594.9028401 -5.7412660865229554 7.543491649907082 -2.5454559540521586 -0.3980822102021193 3.878364788914041 14.58727054787596 -4.688778444709897 -10.245840550342109 -0.07803320735547459 -0.12422680707095424 2.0469422285677865 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455594.9075785 0.010884815470490139 2.3574451750173466 -2.512021473616187 0.81594333222165 -0.8104252802077099 -1.2735021474800305 -0.057893356679414865 1.3892655092859059 -0.06527408808324253 -0.12187521757005015 2.0366045479895547 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455594.9189062 -18.59663754983194 1.5894532967504347 -2.4783075964078307 0.9250477718669572 -19.218178953211464 -6.251700706729025 13.66109353027423 26.685476757847937 -0.06755582839105045 -0.1239241272342042 2.0002364014435443 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455594.9389205 -15.248858856211882 -5.949207134421158 -2.4764449512585998 0.7390160875438596 -2.894306107518787 -1.2735021474800305 8.335581499799446 15.10825239623955 -0.06129268407676136 -0.1242966562640504 1.9928323869753513 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455594.9433646 10.996626209802344 -4.648312478835578 -2.4666194980964065 0.7323804141924484 9.37752191346226 22.22823676389089 -16.15021612720011 -8.509273194249545 -0.06653137355897343 -0.12362144739745418 1.9786530007695546 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455594.955679 -10.297249556475435 5.870161096645461 -2.3830332970028394 1.3251672330734436 -2.4891109382806462 5.614932145006605 11.403544325810799 -3.183737880717672 -0.06038464456651127 -0.11759113372681895 1.9210972656437661 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455594.96378 -13.287703061199863 1.5126424673871952 -2.340588270657463 1.7238664273609174 -8.277723119077564 -11.982431189506315 16.67117465825868 10.766799081400677 -0.04378381966671441 -0.11509984583972255 1.889013202940987 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455594.971785 7.914926375815412 -2.0357198257843265 -2.319470531270781 1.623050758636964 21.880923292672378 16.78693805430521 -16.381766202364815 -14.239980393962469 -0.044878123691887595 -0.11686935873149196 1.8564169128221693 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455594.979138 -8.136371635286196 1.4928052965478855 -2.2783992057229625 1.336506085426663 -5.209760293066211 -15.745020957954694 23.385963856664603 11.229875948672998 -0.04005852936825249 -0.11668309421656886 1.8119695429413696 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455594.9831564 17.73432594355836 -4.006654507837084 -2.267968392879993 1.1099618690932402 12.213957947365998 12.850703191783396 7.062091010979202 -10.072195456268673 -0.030861718943924643 -0.11502999664662639 1.7882673834101297 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455594.9938228 12.269301791377075 -4.608940816979157 -2.2063148384258966 1.1842115613762871 8.798681650136132 -0.6946386010895367 -7.525191195549269 -4.167819879410672 -0.025273783496231772 -0.11523954422591487 1.7371144909920986 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455595.0013618 -9.51531112264638 1.0094488802060368 -2.1766987805531244 1.0833027603948722 0.4630884916841751 -7.23575942235766 14.703057226994133 -1.6786973167254473 -0.023434421411366202 -0.11521626116154948 1.702352875880024 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455595.0227008 21.903368166727887 3.834965156929684 -2.2039166827962617 0.19186407482629875 21.707254915534577 23.79115902591002 -7.062114328284224 -18.060475143502117 -0.012724211796012241 -0.11111844183324138 1.6867299396908493 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455595.0388255 -9.565462843303976 5.469156878985814 -2.2054533650443773 -0.26015333686518716 12.213957947365998 -16.381766202364815 15.281920773377351 10.65103568534687 -0.007089710219588596 -0.11356316359160701 1.6905949283755035 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455595.055745 -1.7551123339871992 11.854816679449868 -2.199772297339223 -0.1319800675046281 7.235736105052638 -19.912829178712855 5.7886005221516825 6.251677389424003 0.0005704179566237144 -0.11658996195910731 1.6918987799799652 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455595.0908728 -26.47758231031912 4.646519648631511 -2.1043117334193084 1.5488709155470133 -4.9782102179015055 -0.8683069782346138 -0.8104252802077099 -10.882585794759507 0.004156009868893307 -0.12259699256537715 1.6548088584386278 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
