1648469378.6425083 0 0 
1648469378.6526403 0.0084229800869784 -0.9810436202891277 
1648469378.6633067 0.9542381933320312 -1.4193853189911751 
1648469378.6745358 2.221469443809173 -1.5540900623587117 
1648469378.685808 3.6698558022439367 -1.547091168219331 
1648469378.6947625 3.993591210804324 -1.5631023370039419 
1648469378.6991496 3.993591210804324 -1.5631023370039419 
1648469378.710597 4.533882658122677 -1.581702137867502 
1648469378.7181013 4.533882658122677 -1.581702137867502 
1648469378.7274628 4.533882658122677 -1.581702137867502 
1648469378.7308836 4.533882658122677 -1.581702137867502 
1648469378.742388 4.533882658122677 -1.581702137867502 
1648469378.7468014 4.533882658122677 -1.581702137867502 
1648469378.756615 4.533882658122677 -1.581702137867502 
1648469378.768899 7.436514839400538 -1.6079719597057263 
1648469378.777528 7.595574883651739 -1.581031011032219 
1648469378.7813296 7.595574883651739 -1.581031011032219 
1648469378.7957144 7.849607080188001 -1.5422015298479825 
1648469378.8275175 0.0806897077897496 -1.5259986105390049 
1648469378.8386261 0.0806897077897496 -1.5259986105390049 
1648469378.8550327 0.1174334325170032 -1.5243687310818888 
1648469378.871316 0.17041275654234558 -1.526669737374288 
1648469378.8876145 0.2098420691234184 -1.5260944858011882 
1648469378.9078608 0.3037155718319168 -1.5275326147339376 
1648469378.925174 0.3516899366751416 -1.5157399574853918 
1648469378.9596155 0.4823071641108936 -1.4868815035682184 
1648469378.9903867 5.620691233693238 -1.378350706776723 
1648469379.0107725 4.1893949797827785 -1.2803661888253903 
1648469379.0185285 4.1893949797827785 -1.2803661888253903 
1648469379.0511374 1.9858701457241248 -1.1851620534773732 
1648469379.0849757 0.46582742046245756 2.679473889869266 
1648469379.113133 2.5978179598693814 1.790422583643525 
1648469379.1211567 2.5978179598693814 1.790422583643525 
1648469379.1346478 3.1636224917990177 1.746128212514841 
1648469379.1534505 3.9806515602359225 1.6527457071483065 
