1650462360.7792737 0.8337315934040817 -2.9463204733256134 1.8993508835264947 3.7272344180819346 -7.293664403448929 34.731638143108285 40.75177711601282 -0.9261886762615177 0.01433070899656741 -0.060966721175645944 0.11372611080150818 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650462361.261114 -7.45648287259246 5.133158977048879 1.9377446566722938 3.7523335614750977 -14.355767073080642 35.02106991629989 42.08314930286724 1.9681057726120343 0.012398214654240292 -0.0626431018099538 0.10760266486613546 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650462361.3415227 -4.894437752293015 2.998497786342341 -3.1405012301765964 3.016914690255362 -47.003489481394354 -18.060475143502117 50.360860763292294 58.63857222372462 -0.0678352251634351 -0.06555348485562718 0.14548421060317196 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650462361.592711 7.193384210964723 0.08885979805199895 -2.7623609817310353 2.8175883761796285 -30.79540331481985 -39.18887817129871 26.106613211457443 69.52116964288871 -0.08376084119663574 -0.04527393578609917 0.17416894590860466 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650462361.720628 -0.06993070095631992 0.7765483873081394 -2.701336070014804 2.9276939875926473 -29.174599354773818 -44.39862680571969 21.47572812342696 72.41546409176226 -0.08625212908373214 -0.04131581484398339 0.17903510636097053 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650462361.7290897 3.197614552838786 -2.2145104770897888 -2.634164429306111 3.081478627755132 -25.701418076452683 -51.634374569424835 17.713115071914217 76.64113072748296 -0.08734643310890533 -0.03891765921434853 0.18092103457456687 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650462361.7384086 -3.534310980947339 2.8545851654635044 -2.575095294996572 3.1082075856538722 -23.96485072036012 -46.887726085340546 12.56127141858451 74.49934491907334 -0.08806820810423233 -0.03572787939629052 0.1815962434411631 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650462361.742948 7.842842008525622 0.3025284797840868 -2.5438261395465815 3.135518620161747 -20.781101215230592 -48.10333487614116 10.940444175481389 72.18391401659028 -0.08911594600067474 -0.033539271345944144 0.18164280956989387 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650462361.7544844 -0.8531962694542017 0.0319559887284413 -2.4824519818648696 3.0680210165519384 -17.886806766364316 -54.76024237652746 7.235736105052638 76.75691740660113 -0.08974458873854019 -0.030233076206059195 0.182853528916894 -0.030233076206059195 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650462361.768901 1.71138670486107 5.150807539845118 -2.4501816546471673 3.0826660640377668 -15.91868933509977 -53.602515283753746 4.109891581014381 74.03626805180829 -0.08993085325346328 -0.028719677022309043 0.18343560552602867 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650462361.7907438 1.9657541831111303 2.559844853596587 -2.3860600953703397 3.101828026017756 -12.67705813194334 -54.12349713211006 0.6367335857576109 73.92050465575448 -0.09034994841204025 -0.02513408511003945 0.18394783294206718 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
