1646055541.7178342 -1.5133409935588134 -0.7485388951099594 2.323219070392952 5.721498730636085 17.076369827504095 16.902724733423383 17.250038204641896 16.84484303539648 -3.9215686274510517 -3.9215686274510517 -43.13725490196077 -3.9215686274510517 
1646055541.7238395 2.9995455242387834 0.6970832886072458 2.436956839846971 5.674117694637971 16.78693805430521 17.076369827504095 16.67117465825868 16.78693805430521 -3.9215686274510517 -3.9215686274510517 -43.13725490196077 -3.9215686274510517 
1646055541.7372096 1.0975287127221236 1.4919671062307316 2.54894837946631 5.6567019624926616 16.497529564177967 17.250038204641896 16.55541126220487 17.01848812947719 -3.9215686274510517 -3.9215686274510517 -43.13725490196077 -3.9215686274510517 
1646055541.7587843 3.471772635806701 -0.6449059755977942 2.6038964113831753 5.525874423794448 16.67117465825868 17.01848812947719 16.439624583086697 16.78693805430521 -3.9215686274510517 -3.9215686274510517 -43.13725490196077 -3.9215686274510517 
1646055541.771941 1.1495663615933154 0.013655500129971188 2.7140951550536556 5.5820797411797685 16.381742885059793 17.076369827504095 16.497529564177967 16.381742885059793 -3.9215686274510517 -3.9215686274510517 -43.13725490196077 -3.9215686274510517 
1646055541.7861264 -3.123015648838191 -0.45466005662456155 2.8219655922803213 5.510158355340536 15.918666017794749 16.902724733423383 16.15019280989509 16.497529564177967 -3.9215686274510517 -3.9215686274510517 -43.13725490196077 -3.9215686274510517 
1646055541.7933443 2.1906918679960654 -1.7133657995727845 2.8777518145143404 5.534768554382026 16.323861187040166 16.15019280989509 16.439624583086697 16.323861187040166 -3.9215686274510517 -3.9215686274510517 -43.13725490196077 -3.9215686274510517 
1646055541.8145823 -4.891643784569169 -1.7309445131686516 2.9852730057755252 5.441752712220477 15.918666017794749 16.03442941384128 16.208097790986358 16.03442941384128 -3.9215686274510517 -3.9215686274510517 -43.13725490196077 -3.9215686274510517 
1646055541.828226 1.113919990042632 0.22273741818207782 3.093585821232409 5.440472143680381 16.208097790986358 16.092311111868185 15.744997640649672 15.513447565484967 -3.9215686274510517 -3.9215686274510517 -43.13725490196077 -3.9215686274510517 
1646055541.8421187 -3.447837679872464 1.173245238052914 -3.135541937466769 5.420378859125776 15.918666017794749 16.323861187040166 15.86076103670348 16.03442941384128 -3.9215686274510517 -3.9215686274510517 -43.13725490196077 -3.9215686274510517 
1646055541.8509433 -0.6055343137413729 -0.23361064348137006 -2.923130541210412 5.324033538759977 15.629234244595864 15.976547715814377 15.629234244595864 15.687115942622768 -3.9215686274510517 -3.9215686274510517 -43.13725490196077 -3.9215686274510517 
1646055541.8648286 1.1629308405390475 -1.3412325817334931 -2.763432002691843 5.3190043968570535 15.57132926351187 15.57132926351187 15.629234244595864 15.397684169431159 -3.9215686274510517 -3.9215686274510517 -43.13725490196077 -3.9215686274510517 
1646055541.8772843 4.556716869359661 1.3843760657691746 -2.710835560283158 5.310971739650995 15.802879338676576 16.208097790986358 16.092311111868185 15.802879338676576 -3.9215686274510517 -3.9215686274510517 -43.13725490196077 -3.9215686274510517 
1646055541.8914485 7.5360410693101585 0.3768480212529539 -2.60769158511539 5.262892211721919 15.687115942622768 15.455565867458063 16.323861187040166 15.339802471404255 -3.9215686274510517 -3.9215686274510517 -43.13725490196077 -3.9215686274510517 
1646055541.9049587 -1.9271508966266993 -1.0145479055427131 -2.5030342107711476 5.1871058371980325 15.57132926351187 15.629234244595864 16.26597948901326 15.455565867458063 -3.9215686274510517 -3.9215686274510517 -43.13725490196077 -3.9215686274510517 
1646055541.925019 3.5326345660723746 0.31852394500310766 -2.4519977336676675 5.211809168496984 15.744997640649672 15.513447565484967 15.918666017794749 15.281920773377351 -3.9215686274510517 -3.9215686274510517 -43.13725490196077 -3.9215686274510517 
1646055541.9388804 4.544004316208884 -1.0290066885208944 -2.348597644799156 5.179794954987301 15.166134094266454 15.10825239623955 16.03442941384128 15.455565867458063 -3.9215686274510517 -3.9215686274510517 -43.13725490196077 -3.9215686274510517 
1646055541.952613 -9.190838337577588 -1.117016671843885 -2.245383820445568 5.145452435033803 15.802879338676576 15.57132926351187 16.323861187040166 15.166134094266454 -3.9215686274510517 -3.9215686274510517 -43.13725490196077 -3.9215686274510517 
1646055541.9742908 7.350661310789292 1.5425612051039934 -2.1939049651191453 5.237979332843679 15.281920773377351 15.224015792286082 16.26597948901326 15.629234244595864 -3.9215686274510517 -3.9215686274510517 -43.13725490196077 -3.9215686274510517 
1646055541.9892123 -2.874934597966785 -1.748057565484487 -2.0898063843196724 5.1390263092689565 15.687115942622768 15.339802471404255 16.55541126220487 15.397684169431159 -3.9215686274510517 -3.9215686274510517 -43.13725490196077 -3.9215686274510517 
1646055541.9959097 -8.921918944091885 -2.481706923805177 -1.986220030928962 5.214929099121946 15.802879338676576 15.339802471404255 16.67117465825868 15.455565867458063 -3.9215686274510517 -3.9215686274510517 -43.13725490196077 -3.9215686274510517 
1646055542.0157542 6.4399209648618125 1.6021425668295706 -1.9340194006144884 5.234812836089986 15.397684169431159 15.57132926351187 16.729056356285582 15.397684169431159 -3.9215686274510517 -3.9215686274510517 -43.13725490196077 -3.9215686274510517 
1646055542.0287607 -8.033670038348646 -0.7657916458047112 -1.829594856906624 5.165731984103331 15.918666017794749 15.57132926351187 16.729056356285582 15.281920773377351 -3.9215686274510517 -3.9215686274510517 -43.13725490196077 -3.9215686274510517 
1646055542.0432062 -5.874608196179906 -2.982642053742893 -1.725729106750805 5.27318332617142 15.281920773377351 15.10825239623955 16.55541126220487 15.744997640649672 -3.9215686274510517 -3.9215686274510517 -43.13725490196077 -3.9215686274510517 
1646055542.0568793 2.9582180849829456 2.047454455983825 -1.6730628151417477 5.229713844993967 15.57132926351187 15.455565867458063 16.15019280989509 15.629234244595864 -3.9215686274510517 -3.9215686274510517 -43.13725490196077 -3.9215686274510517 
1646055542.0702696 -4.851666763046524 -2.826971485359536 -1.5677302319309092 5.287129881733563 15.744997640649672 15.802879338676576 15.455565867458063 15.513447565484967 -3.9215686274510517 -3.9215686274510517 -43.13725490196077 -3.9215686274510517 
1646055542.0764148 2.7389381847387995 4.001159670406196 -1.5160651120895636 5.18873565170361 15.86076103670348 15.802879338676576 15.57132926351187 15.10825239623955 -3.9215686274510517 -3.9215686274510517 -43.13725490196077 -3.9215686274510517 
1646055542.0980942 -5.867530144605553 0.23579921729833586 -1.409940904690302 5.271087850378535 15.629234244595864 15.918666017794749 15.744997640649672 15.976547715814377 -3.9215686274510517 -3.9215686274510517 -43.13725490196077 -3.9215686274510517 
1646055542.1051946 0.20306322878604988 -5.470716878538951 -1.3061915698563098 5.3087132824075525 15.802879338676576 15.687115942622768 15.629234244595864 15.629234244595864 -3.9215686274510517 -3.9215686274510517 -43.13725490196077 -3.9215686274510517 
1646055542.1253178 -3.8331491121425643 5.286058860772755 -1.2535019951828872 5.211599620917696 15.744997640649672 15.918666017794749 15.687115942622768 15.687115942622768 -3.9215686274510517 -3.9215686274510517 -43.13725490196077 -3.9215686274510517 
1646055542.132117 1.5747151169998688 -2.4577253675088286 -0.7851165892352583 5.212973321715253 15.281920773377351 15.397684169431159 15.050370698212646 15.744997640649672 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.1525412 4.539999629138038 2.1577230488474015 -0.526837556171813 5.105335715124966 15.397684169431159 15.455565867458063 15.050370698212646 15.224015792286082 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.159778 4.539999629138038 2.1577230488474015 -0.526837556171813 5.105335715124966 15.397684169431159 15.455565867458063 15.050370698212646 15.224015792286082 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.1734805 4.539999629138038 2.1577230488474015 -0.526837556171813 5.105335715124966 15.397684169431159 15.455565867458063 15.050370698212646 15.224015792286082 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.1886532 4.539999629138038 2.1577230488474015 -0.526837556171813 5.105335715124966 15.397684169431159 15.455565867458063 15.050370698212646 15.224015792286082 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.2095745 4.539999629138038 2.1577230488474015 -0.526837556171813 5.105335715124966 15.397684169431159 15.455565867458063 15.050370698212646 15.224015792286082 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.2243013 4.539999629138038 2.1577230488474015 -0.526837556171813 5.105335715124966 15.397684169431159 15.455565867458063 15.050370698212646 15.224015792286082 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.2388973 -0.6381771699889214 -9.446602799689572 0.09863868508546147 4.433619308030757 13.140134964975005 12.619153116611415 13.024348285856831 13.024348285856831 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.252295 1.4342716727187508 9.136844877059048 0.21409940130251925 3.502808960613038 11.924526174174389 11.287780929764267 9.551190290600061 10.940444175481389 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.2584767 8.87691274642566 6.055773685802706 0.2768938259105198 3.4279771917281323 8.740776669044863 9.088090140263375 10.303698931063991 10.36160391215526 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.2724965 -6.327882893347123 -1.7566490162353148 0.30781373539502965 3.2155890785361407 10.477367308209068 10.245817233037087 9.145995121354645 9.956385459845478 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.2853582 2.120260598276218 5.937239605096693 0.36930430839856854 3.075099068119016 7.872504632534401 9.203876819381549 8.798681650136132 9.203876819381549 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.3012547 6.69531289794395 -0.06441261470172321 0.4249042661176645 3.000430280684668 7.872504632534401 7.467286180224619 8.39346319782635 9.261758517408452 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.3149796 -1.9076862548099598 1.7765327189699747 0.45286722642049426 2.765201481342956 8.39346319782635 9.203876819381549 8.91444504618994 8.740776669044863 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.3373628 6.729003492087941 1.2883334252401255 0.5084671841395902 2.817448677793436 7.467286180224619 7.583072859335516 8.161913122661645 8.509249876944523 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.350003 -1.4710356655996293 -0.9695184590527788 0.5624373273531091 2.901616955496138 9.145995121354645 7.988268028580933 8.161913122661645 8.10403142463474 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.3627555 6.6025066033616895 -0.7080030800425448 0.5927751602284843 2.868531721025647 7.930386330554029 7.872504632534401 8.798681650136132 9.203876819381549 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.3765478 -2.3758621131783 -0.37973515547491843 0.6512622179288883 3.014935629784304 9.84062206379167 8.682894971017959 9.319640215435356 8.277699801772542 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.3835473 6.330443996186659 -1.415901369167841 0.6832065822454751 3.0891620390029857 8.39346319782635 8.567131574971427 10.072172138963651 10.072172138963651 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.3959851 0.6142654286450124 -2.6130699729837943 0.7490510882853414 3.2934942119172774 10.708917383373773 9.37752191346226 10.882562477454485 9.435426894546254 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.4091897 -8.229224495997187 -3.2158452264848165 0.8174800144697656 3.455218377035635 10.998349156565382 10.072172138963651 11.750857797029312 9.609071988626965 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.430739 7.793155949155334 0.7675378413987346 0.854453520689276 3.55999216670898 10.245817233037087 10.245817233037087 12.503389720564883 11.171994250646094 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.4373913 -1.184351294003136 -1.2739212426386075 0.931171217795054 3.749888839716732 12.38760304144671 11.171994250646094 13.082229983883735 11.171994250646094 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.4592488 -6.700085960379511 -6.701226830533415 1.0120798664793256 4.027236702502705 12.734916512665222 11.229875948672998 14.12419368060364 11.982407872201293 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.4659474 9.234866578059155 7.647078003290517 1.054105797673401 4.099879863337264 11.461426023837703 12.677034814638318 14.703057226994133 12.213957947365998 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.4868412 8.663895990495803 10.85762631551188 1.1395080777801923 4.223163689181092 13.718975228293857 13.371661757075344 15.166134094266454 12.0981712682551 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.493362 10.113918673378066 8.234533000431838 1.228309685291606 4.459230678832682 12.908584889803024 13.024348285856831 15.802879338676576 13.198016663001908 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.5073535 -6.607419364183443 -10.437902548343118 1.2746197003289126 4.51946396636049 13.950525303465838 13.140134964975005 15.976547715814377 13.776880209385126 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.5275724 -7.630453929574287 -4.1990191856675665 1.368939394094923 4.632549810012279 14.58727054787596 13.429566738166614 16.092311111868185 13.83476190741203 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.5355356 -1.2413715186485206 1.7823534850613214 1.4665885660651838 4.880328181046934 14.471507151822152 13.429566738166614 16.55541126220487 14.58727054787596 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.5496497 9.571586254991416 3.2791052781394683 1.6684294510923792 5.161028805101523 15.744997640649672 15.397684169431159 16.902724733423383 14.876702321067569 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.5696456 1.4267046768 -1.6725738707900746 1.7758575101033784 5.3269439218056505 16.208097790986358 16.092311111868185 15.976547715814377 15.050370698212646 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.5762498 6.576289872878988 1.3549928385327803 1.8304795791118522 5.385361130312958 16.208097790986358 16.323861187040166 16.497529564177967 15.224015792286082 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.596836 -7.474294416839257 -0.7342896597110666 1.8843333070035442 5.351670536168967 16.78693805430521 16.902724733423383 16.26597948901326 16.15019280989509 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.610743 0.3166380167895113 1.0795774700891343 1.9966508095312747 5.606107863612124 16.960606431450287 16.902724733423383 17.01848812947719 16.497529564177967 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.626521 2.323172504264221 -1.4864024880807847 2.1106214096216718 5.711766409731354 17.250038204641896 16.84484303539648 16.55541126220487 17.01848812947719 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.641435 -0.3215274945468991 3.224459926059353 2.1683634092623834 5.714187848425354 17.59735167586041 16.902724733423383 17.13427480858809 17.076369827504095 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.6617205 0.9683775546582183 1.6209785659084446 2.2849417125689797 5.847203995173913 17.539469977833505 17.481588279813877 17.13427480858809 16.902724733423383 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.6686363 -2.050178608762508 -0.06839401870820438 2.4012406191031914 5.835236500082829 17.01848812947719 17.076369827504095 16.902724733423383 17.13427480858809 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.6821167 0.6470479832787532 -2.417236118562869 2.459587978417403 5.832861627517559 17.365801600695704 17.771020053005486 17.423683298722608 17.365801600695704 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.7016354 2.9847607783594867 -0.29167860602319706 2.575165109949012 5.833141024289944 17.250038204641896 17.944665147078922 17.423683298722608 17.192156506614992 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.708729 -1.86924591553543 0.28271459200186655 2.633302921683935 5.806295651076653 17.59735167586041 18.349883599388704 17.076369827504095 17.076369827504095 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.722181 1.8620048482698621 2.9172398916853126 2.7484376749998773 5.819171185670712 17.423683298722608 17.886783449059294 17.01848812947719 17.423683298722608 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.7360337 1.575204061351542 0.8320319297054084 2.9213377110136207 5.777028839162085 17.13427480858809 17.13427480858809 17.076369827504095 17.3079199026688 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.7508342 -1.4158315199747449 -0.05449402928206837 3.036402615136467 5.760684127970308 16.497529564177967 16.729056356285582 16.902724733423383 16.902724733423383 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.7654235 6.784812997386325 1.1063529941166053 -2.8579845271015074 5.540519471280277 16.497529564177967 16.497529564177967 15.976547715814377 15.976547715814377 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.7861025 6.530608500586823 -0.27649804805696476 -2.6977504781025345 5.42121704944293 15.802879338676576 15.629234244595864 15.918666017794749 16.15019280989509 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.800382 4.514993618002336 -0.12725360543845454 -2.593069820693927 5.3248251629484 15.629234244595864 15.86076103670348 16.03442941384128 15.281920773377351 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.8067236 3.7909601652645506 0.27023486950201914 -2.4364912128003198 5.1967915919740335 16.03442941384128 15.166134094266454 15.629234244595864 15.744997640649672 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.8277328 0.21822050369519275 -1.5422585595079 -2.33348693602602 5.161843712354312 15.281920773377351 15.166134094266454 15.86076103670348 14.645152245902864 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.8560405 6.602739434005343 -0.42562607535364805 -2.180936298267625 5.102262350628735 14.934584019094473 15.224015792286082 15.744997640649672 15.687115942622768 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.8819315 6.602739434005343 -0.42562607535364805 -2.180936298267625 5.102262350628735 14.934584019094473 15.224015792286082 15.744997640649672 15.687115942622768 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.9070373 6.602739434005343 -0.42562607535364805 -2.180936298267625 5.102262350628735 14.934584019094473 15.224015792286082 15.744997640649672 15.687115942622768 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.914633 6.602739434005343 -0.42562607535364805 -2.180936298267625 5.102262350628735 14.934584019094473 15.224015792286082 15.744997640649672 15.687115942622768 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.9380622 6.602739434005343 -0.42562607535364805 -2.180936298267625 5.102262350628735 14.934584019094473 15.224015792286082 15.744997640649672 15.687115942622768 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.9473004 6.602739434005343 -0.42562607535364805 -2.180936298267625 5.102262350628735 14.934584019094473 15.224015792286082 15.744997640649672 15.687115942622768 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.9635525 6.602739434005343 -0.42562607535364805 -2.180936298267625 5.102262350628735 14.934584019094473 15.224015792286082 15.744997640649672 15.687115942622768 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.9874816 5.348271208771621 0.8844653906635358 -1.533294579727226 4.702468852316088 13.487448436193517 14.12419368060364 13.545330134220421 13.66109353027423 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055542.9962833 5.218747521677869 2.129713522408565 -1.4448655012456584 4.517112376859586 13.198016663001908 12.56127141858451 12.56127141858451 13.198016663001908 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055543.0199764 -4.19592253810697 -4.5424909512657905 -1.401815115226782 4.377041461608314 13.892643605438934 13.371661757075344 13.371661757075344 14.008407001492742 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055543.0357592 -6.69731527572003 -2.6837806394833024 -1.312757394007349 4.625658022960124 13.603211832247325 14.066311982576735 13.892643605438934 13.603211832247325 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055543.0523622 -3.9063277834648034 -2.227153181040194 -1.2149918067152612 4.849268573176232 14.182075378630543 14.703057226994133 14.413625453802524 14.35574375577562 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055543.0685782 3.690074647347501 1.4580902475718176 -1.1641415941267041 4.95243583140109 14.703057226994133 15.10825239623955 14.992489000185742 14.645152245902864 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055543.1015346 -5.394441559656116 -2.249248809130222 -0.9567826228449121 5.268899242328189 15.513447565484967 15.629234244595864 15.166134094266454 15.57132926351187 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055543.1336823 -1.6411650169538916 -1.0089599700950203 -0.795989780293894 5.359470362731372 15.744997640649672 15.802879338676576 15.744997640649672 15.802879338676576 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055543.1673965 -1.4050281781092053 0.657502079178812 -0.6324029700263054 5.461333769359044 16.26597948901326 16.323861187040166 16.15019280989509 16.15019280989509 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055543.183602 1.1558527889719699 0.6812275217744173 -0.5230191336158896 5.500658865079458 16.15019280989509 16.26597948901326 16.439624583086697 16.092311111868185 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055543.1922417 -4.011427536031988 -0.9045354263944319 -0.4683504984714091 5.463056716122082 16.439624583086697 16.67117465825868 16.26597948901326 16.381742885059793 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055543.2166514 -4.7908281158452155 -0.9907991798900184 -0.35780250883544795 5.539099204353988 16.67117465825868 16.67117465825868 16.78693805430521 16.613292960231774 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
1646055543.231404 1.7670332287016208 0.3186403603249346 -0.24869806919741677 5.507760199710901 16.03442941384128 16.381742885059793 16.729056356285582 16.092311111868185 -3.9215686274510517 -3.9215686274510517 -50.98039215686276 -3.9215686274510517 
