1650460026.9903169 0.4121218637737911 -0.1317705199253396 -1.462118251947686 -0.008533260210242588 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.41710443954798393 0.05037289264873834 -103.58846052013541 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460027.0039074 0.43452017170056934 0.26846535661024973 -1.4488469052521395 0.12222442929487443 7.351522784170811 8.277699801772542 9.551190290600061 7.409404482197715 0.4171975718054455 0.0506290063567576 -103.58953154109622 0.09069916013686452 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460027.012943 0.34814000288315583 1.432665141277539 -1.4134566474094754 0.699202047464496 14.645152245902864 17.481588279813877 21.823041594645474 12.329721343419806 0.41722085486981086 0.05172331038193079 -103.59651646040584 0.12054804866056656 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460027.0169146 -6.139662600973679 -2.517795673578803 -1.2729200708708959 2.769113036156341 26.106613211457443 28.94302596230409 39.4782866271853 21.359941444316064 0.41703459035488777 0.05635664019064279 -103.63991609239747 0.1781736329794512 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460027.0295484 12.785347630095202 -3.880856111041794 -1.072243339054694 5.926645810803166 25.643513061120757 30.448066526296316 30.62171162036975 24.891004420656827 0.41652236293884926 0.05835898372606607 -103.74273410465685 0.232073926992598 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460027.0385647 12.785347630095202 -3.880856111041794 -1.072243339054694 7.053313295706175 25.354081287929148 28.94302596230409 29.579771206714213 25.99082653233927 0.41656892906758003 0.059104041785758454 -103.81325850663416 0.25850020505458815 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460027.0487547 0.5726818756738794 6.6233915121047175 -0.8783419789760956 8.625595349607465 31.25845686478715 32.41618395756086 33.22659757911606 31.026930072679534 0.41654564600321464 0.05980253371672006 -103.97963928462559 0.3084656611972605 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460027.0851793 3.408582399104489 -0.09605429918156005 -0.5551963285761303 9.784393463341985 29.637652904741117 30.042848073986534 30.737498299487925 30.448066526296316 0.4171742887410801 0.060314761132758576 -104.26099183448241 0.37568386803468456 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460027.0944545 -7.425958775202162 -4.609033949236618 -0.35531122094835155 10.227400329124066 27.49586709633877 28.71147588713211 28.132612340748892 28.885144264277187 0.41740711938473396 0.060407893390220124 -104.46329838080419 0.4151952282700222 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460027.126623 -0.4233676181102055 -0.40676679321040865 -0.08064091057167388 9.739829678132082 25.932944834319642 25.875063136292738 25.99082653233927 26.627571776756668 0.41812889438006096 0.06029147806839319 -104.76325409908895 0.4673958585917717 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460027.1474724 0.3839726389487623 -0.7328461097204126 0.09165376577584539 9.170488905074308 23.385963856664603 23.906945705028193 26.106613211457443 26.74335845587484 0.4189670846972149 0.06015177968220087 -104.94984457695682 0.497803540660243 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460027.1592793 -3.480084724025801 -3.7501915537941386 0.25170155025989516 8.672394308989169 23.03865038544609 22.74921861225448 22.74921861225448 23.849040723936923 0.41938617985579185 0.05996551516727777 -105.12556186376605 0.524998159846291 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460027.185886 1.6138772312770016 3.503414320286538 0.32837268122966634 8.394953313945734 21.938804990699282 22.170355065863987 22.459786839062872 23.50172725271841 0.41954916130634956 0.059872382909816224 -105.2094973108251 0.5374080331530422 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460027.2146943 0.4400848240838968 -1.3983459386363393 0.6066751496546203 7.353781241414254 18.812960466661025 18.176215222250903 19.160273937879538 21.012627973090275 0.4209228621039074 0.05896434339956613 -105.51948802985862 0.5800160409562523 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460027.230117 -0.5987356589466799 -3.0335621155245462 0.6720772774715442 7.129262651687895 18.523528693469416 17.713115071914217 18.118333524224 19.623374088216224 0.4211091266188305 0.05873151275591226 -105.59078077295999 0.5890033038012916 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460027.246365 -4.602049029927002 0.9783427062066039 0.7914262654376216 6.613007265390479 17.481588279813877 16.03442941384128 16.55541126220487 18.928723862714833 0.42138852339121513 0.05814943614677759 -105.72558971566468 0.6051850335352356 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460027.2777452 -3.7694466480243136 2.2289692258200375 0.9532435628134408 5.888764265073405 15.455565867458063 14.645152245902864 15.455565867458063 15.86076103670348 0.4219706000003498 0.05747422728018137 -105.90987517016038 0.6252317519611097 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460027.2937665 2.954096982582996 1.7709215004579164 1.0541989299308625 5.453813339561748 14.413625453802524 13.198016663001908 14.008407001492742 16.208097790986358 0.42238969515892677 0.056799018413585145 -106.02121478398476 0.6360583768910146 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460027.3065398 -1.4693127188365906 -1.5780911955735064 1.1447467672696803 5.055835920276877 14.35574375577562 12.908584889803024 13.082229983883735 14.12419368060364 0.42252939355239505 0.05614709261135431 -106.12391638092231 0.6450223566789646 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460027.3305418 -0.8096569390836521 2.3084110414565657 1.1903582903687493 4.890828843075724 13.83476190741203 12.850703191783396 13.487448436193517 13.83476190741203 0.42255267661676044 0.0559841111607966 -106.17283409916854 0.6488174961705226 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
