1650459928.853672 0.18078133618837455 -0.8862815039246925 1.7073121685971273 0.006414467112335842 7.930386330554029 7.583072859335516 9.203876819381549 6.946327614925394 0.3900960848768591 0.04513420315925032 -94.10582719545346 0.09016364965646062 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459928.8671868 0.18078133618837455 -0.8862815039246925 1.7073121685971273 0.006414467112335842 7.930386330554029 7.583072859335516 9.203876819381549 6.946327614925394 0.3900960848768591 0.04513420315925032 -94.10582719545346 0.09016364965646062 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459928.8742468 0.18078133618837455 -0.8862815039246925 1.7073121685971273 0.006414467112335842 7.930386330554029 7.583072859335516 9.203876819381549 6.946327614925394 0.3900960848768591 0.04513420315925032 -94.10582719545346 0.09016364965646062 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459928.8890784 3.8494472229649546 -4.489684961270541 2.6272027588202036 7.349287609991734 19.970687559434737 19.73913748427003 21.417823142335692 22.401905141035968 0.391958730033366 0.052724482149642427 -94.80627490398183 0.4200381056580227 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459928.898966 0.7788301276159473 -3.86353351114667 2.7636182329661096 7.148284915274417 19.333942315024615 19.623374088216224 21.533609821453865 20.60743280384486 0.39263393889996223 0.052957312793296296 -94.95011767566757 0.4596891642868286 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459928.9070358 3.113003896913142 0.1459498718904797 2.897588985360926 6.940087753675471 19.044510541833006 19.39182401305152 20.375882728680153 20.723196199898666 0.3931927324447315 0.052957312793296296 -95.09004889253265 0.4966161043776083 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459928.923424 -2.8132344773839577 -0.7338705645524897 2.9620830736676 6.799946989223827 18.812960466661025 19.21815563590644 19.73913748427003 19.73913748427003 0.3933557138952892 0.05298059585766168 -95.15803544050141 0.5141249687803793 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459928.9397748 2.0205159505130723 3.5523553215971333 3.0882539994927356 6.57133058016916 18.176215222250903 17.655233373887313 19.39182401305152 19.73913748427003 0.3937980921182316 0.052887463600200135 -95.29084203967068 0.5472334863152355 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459928.9609082 1.84111993953411 4.283350410580169 -3.076030424934288 6.31242290436785 17.82890175103239 17.82890175103239 17.82890175103239 17.3079199026688 0.3941007719549816 0.05267791602091165 -95.41838666629337 0.5779205651560915 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459928.9774623 -1.7629354436139693 0.2763815984944813 -3.017729631748807 6.185367222096829 17.01848812947719 17.3079199026688 17.423683298722608 17.655233373887313 0.3941473380837124 0.05270119908527704 -95.48022648526239 0.5924026311986381 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
