1650457534.3389537 0 0 1.5 1.5707963267948966 
1650457534.3552067 0 0 1.5 1.5707963267948966 
1650457534.3824465 0 0 1.5 1.5707963267948966 
1650457534.4152265 0 0 1.5 1.5707963267948966 
1650457534.4419565 0 0 1.5 1.5707963267948966 
1650457534.4588614 0 0 1.5 1.5707963267948966 
1650457534.4720469 0 0 1.5 1.5707963267948966 
1650457534.4804614 0 0 1.5 1.5707963267948966 
1650457534.5133245 0 0 1.5 1.5707963267948966 
1650457534.546022 0 0 1.5 1.5707963267948966 
1650457534.611472 0 0 1.5 1.5707963267948966 
1650457534.6277122 0 0 1.5 1.5707963267948966 
1650457534.7009497 0 0 1.5 1.5707963267948966 
1650457534.7094898 0 0 1.5 1.5707963267948966 
1650457534.7306309 0 0 1.5 1.5707963267948966 
1650457534.7497082 0 0 1.5 1.5707963267948966 
1650457534.8488894 0 0 1.5 1.5707963267948966 
1650457534.8639166 0 0 1.5 1.5707963267948966 
1650457534.881489 0 0 1.5 1.5707963267948966 
1650457534.9106948 0 0 1.5 1.5707963267948966 
1650457534.9272165 0 0 1.5 1.5707963267948966 
1650457534.9811158 0 0 1.5 1.5707963267948966 
1650457534.9881792 0 0 1.5 1.5707963267948966 
1650457535.027156 0 0 1.5 1.5707963267948966 
1650457535.052958 0 0 1.5 1.5707963267948966 
1650457535.1091967 0 0 1.5 1.5707963267948966 
1650457535.1396945 0 0 1.5 1.5707963267948966 
1650457535.1567285 0 0 1.5 1.5707963267948966 
1650457535.188811 0 0 1.5 1.5707963267948966 
1650457535.2071629 0 0 1.5 1.5707963267948966 
1650457535.2417831 0 0 1.5 1.5707963267948966 
1650457535.249887 0 0 1.5 1.5707963267948966 
1650457535.2656124 0 0 1.5 1.5707963267948966 
1650457535.2869594 0 0 1.5 1.5707963267948966 
1650457535.3022683 0 0 1.5 1.5707963267948966 
1650457535.3184185 0 0 1.5 1.5707963267948966 
1650457535.3310845 0 0 1.5 1.5707963267948966 
1650457535.3513963 0 0 1.5 1.5707963267948966 
1650457535.3675072 0 0 1.5 1.5707963267948966 
1650457535.4216752 0 0 1.5 1.5707963267948966 
1650457535.437417 0 0 1.5 1.5707963267948966 
1650457535.4507937 0 0 1.5 1.5707963267948966 
1650457535.4858665 0 0 1.5 1.5707963267948966 
1650457535.4944994 0 0 1.5 1.5707963267948966 
1650457535.5160503 0 0 1.5 1.5707963267948966 
1650457535.5329144 0 0 1.5 1.5707963267948966 
1650457535.560034 0 0 1.5 1.5707963267948966 
1650457535.5842266 0 0 1.5 1.5707963267948966 
1650457535.5981228 0 0 1.5 1.5707963267948966 
1650457535.6253579 0 0 1.5 1.5707963267948966 
1650457535.6484342 0 0 1.5 1.5707963267948966 
1650457535.6958926 0 0 1.5 1.5707963267948966 
1650457535.731144 0 0 1.5 1.5707963267948966 
1650457535.7399137 0 0 1.5 1.5707963267948966 
1650457535.7562983 0 0 1.5 1.5707963267948966 
1650457535.7726157 0 0 1.5 1.5707963267948966 
1650457535.7890117 0 0 1.5 1.5707963267948966 
1650457535.8098888 0 0 1.5 1.5707963267948966 
1650457535.8264503 0 0 1.5 1.5707963267948966 
1650457535.842716 0 0 1.5 1.5707963267948966 
1650457535.8588278 0 0 1.5 1.5707963267948966 
1650457535.903529 0 0 1.5 1.5707963267948966 
1650457535.9293504 0 0 1.5 1.5707963267948966 
1650457535.958494 0 0 1.5 1.5707963267948966 
1650457535.9747584 0 0 1.5 1.5707963267948966 
1650457535.9854026 0 0 1.5 1.5707963267948966 
1650457536.0181196 0 0 1.5 1.5707963267948966 
1650457536.0398798 0 0 1.5 1.5707963267948966 
1650457536.0508516 0 0 1.5 1.5707963267948966 
1650457536.0735016 0 0 1.5 1.5707963267948966 
1650457536.0833962 0 0 1.5 1.5707963267948966 
1650457536.1553774 0 0 1.5 1.5707963267948966 
1650457536.1652305 0 0 1.5 1.5707963267948966 
1650457536.2310188 0 0 1.5 1.5707963267948966 
1650457536.247089 0 0 1.5 1.5707963267948966 
1650457536.2633433 0 0 1.5 1.5707963267948966 
1650457536.2796986 0 0 1.5 1.5707963267948966 
1650457536.3001978 0 0 1.5 1.5707963267948966 
1650457536.3125212 0 0 1.5 1.5707963267948966 
1650457536.3615289 0 0 1.5 1.5707963267948966 
1650457536.3778212 0 0 1.5 1.5707963267948966 
1650457536.394204 0 0 1.5 1.5707963267948966 
1650457536.416957 0 0 1.5 1.5707963267948966 
1650457536.4323323 0 0 1.5 1.5707963267948966 
1650457536.443303 0 0 1.5 1.5707963267948966 
1650457536.4669135 0 0 1.5 1.5707963267948966 
1650457536.4814043 0 0 1.5 1.5707963267948966 
1650457536.5165567 0 0 1.5 1.5707963267948966 
1650457536.5577843 0 0 1.5 1.5707963267948966 
1650457536.579048 0 0 1.5 1.5707963267948966 
1650457536.595476 0 0 1.5 1.5707963267948966 
1650457536.6119978 0 0 1.5 1.5707963267948966 
1650457536.6266654 0 0 1.5 1.5707963267948966 
1650457536.643821 0 0 1.5 1.5707963267948966 
1650457536.675937 0 0 1.5 1.5707963267948966 
1650457536.7050672 0 0 1.5 1.5707963267948966 
1650457536.727979 0 0 1.5 1.5707963267948966 
1650457536.761341 0 0 1.5 1.5707963267948966 
1650457536.793435 0 0 1.5 1.5707963267948966 
1650457536.8194754 0 0 1.5 1.5707963267948966 
1650457536.8357239 0 0 1.5 1.5707963267948966 
1650457536.85669 0 0 1.5 1.5707963267948966 
1650457536.8759096 0 0 1.5 1.5707963267948966 
1650457536.9082406 0 0 1.5 1.5707963267948966 
1650457536.9418883 0 0 1.5 1.5707963267948966 
1650457536.9740224 0 0 1.5 1.5707963267948966 
1650457537.022696 0 0 1.5 1.5707963267948966 
1650457537.032251 0 0 1.5 1.5707963267948966 
1650457537.0538654 0 0 1.5 1.5707963267948966 
1650457537.0973883 0 0 1.5 1.5707963267948966 
1650457537.1365304 0 0 1.5 1.5707963267948966 
1650457537.146392 0 0 1.5 1.5707963267948966 
1650457537.1627295 0 0 1.5 1.5707963267948966 
1650457537.184388 0 0 1.5 1.5707963267948966 
1650457537.2031043 0 0 1.5 1.5707963267948966 
1650457537.2508848 0 0 1.5 1.5707963267948966 
1650457537.267107 0 0 1.5 1.5707963267948966 
1650457537.3099093 0 0 1.5 1.5707963267948966 
1650457537.3426452 0 0 1.5 1.5707963267948966 
1650457537.365696 0 0 1.5 1.5707963267948966 
1650457537.4142141 0 0 1.5 1.5707963267948966 
1650457537.4407876 0 0 1.5 1.5707963267948966 
1650457537.4629214 0 0 1.5 1.5707963267948966 
1650457537.4793322 0 0 1.5 1.5707963267948966 
1650457537.4955587 0 0 1.5 1.5707963267948966 
1650457537.5225737 0 0 1.5 1.5707963267948966 
1650457537.545229 0 0 1.5 1.5707963267948966 
1650457537.5553405 0 0 1.5 1.5707963267948966 
1650457537.5949142 0 0 1.5 1.5707963267948966 
1650457537.6535034 0 0 1.5 1.5707963267948966 
1650457537.7092505 0 0 1.5 1.5707963267948966 
1650457537.7353444 0 0 1.5 1.5707963267948966 
1650457537.7679703 0 0 1.5 1.5707963267948966 
1650457537.889722 0 0 1.5 1.5707963267948966 
1650457537.9186172 0 0 1.5 1.5707963267948966 
1650457537.9387164 0 0 1.5 1.5707963267948966 
1650457537.9476995 0 0 1.5 1.5707963267948966 
1650457537.9712076 0 0 1.5 1.5707963267948966 
1650457537.986388 0 0 1.5 1.5707963267948966 
1650457538.0013838 0 0 1.5 1.5707963267948966 
1650457538.0203872 0 0 1.5 1.5707963267948966 
1650457538.0380383 0 0 1.5 1.5707963267948966 
1650457538.0622106 0 0 1.5 1.5707963267948966 
1650457538.0860436 0 0 1.5 1.5707963267948966 
1650457538.0948598 0 0 1.5 1.5707963267948966 
1650457538.1162121 0 0 1.5 1.5707963267948966 
1650457538.1484942 0 0 1.5 1.5707963267948966 
1650457538.1647217 0 0 1.5 1.5707963267948966 
1650457538.1766696 0 0 1.5 1.5707963267948966 
1650457538.1975815 0 0 1.5 1.5707963267948966 
1650457538.2168818 0 0 1.5 1.5707963267948966 
1650457538.2256627 0 0 1.5 1.5707963267948966 
1650457538.2487779 0 0 1.5 1.5707963267948966 
1650457538.2584434 0 0 1.5 1.5707963267948966 
1650457538.2985108 0 0 1.5 1.5707963267948966 
1650457538.314909 0 0 1.5 1.5707963267948966 
1650457538.348049 0 0 1.5 1.5707963267948966 
1650457538.3652713 0 0 1.5 1.5707963267948966 
1650457538.395156 0 0 1.5 1.5707963267948966 
1650457538.4056263 0 0 1.5 1.5707963267948966 
1650457538.471262 0 0 1.5 1.5707963267948966 
1650457538.5315962 0 0 1.5 1.5707963267948966 
1650457538.5384822 0 0 1.5 1.5707963267948966 
1650457538.5752842 0 0 1.5 1.5707963267948966 
1650457538.601918 0 0 1.5 1.5707963267948966 
1650457538.6412194 0 0 1.5 1.5707963267948966 
1650457538.6732442 0 0 1.5 1.5707963267948966 
1650457538.6899734 0 0 1.5 1.5707963267948966 
1650457538.7328966 0 0 1.5 1.5707963267948966 
1650457538.7887547 0 0 1.5 1.5707963267948966 
1650457538.7982216 0 0 1.5 1.5707963267948966 
1650457538.8144574 0 0 1.5 1.5707963267948966 
1650457538.8313138 0 0 1.5 1.5707963267948966 
1650457538.8695116 0 0 1.5 1.5707963267948966 
1650457538.8852541 0 0 1.5 1.5707963267948966 
1650457538.9015856 0 0 1.5 1.5707963267948966 
1650457538.9126103 0 0 1.5 1.5707963267948966 
1650457538.9288695 0 0 1.5 1.5707963267948966 
1650457538.954319 0 0 1.5 1.5707963267948966 
1650457539.0188353 0 0 1.5 1.5707963267948966 
1650457539.0270884 0 0 1.5 1.5707963267948966 
1650457539.052208 0 0 1.5 1.5707963267948966 
1650457539.09246 0 0 1.5 1.5707963267948966 
1650457539.1162515 0 0 1.5 1.5707963267948966 
1650457539.1305008 0 0 1.5 1.5707963267948966 
1650457539.148603 0 0 1.5 1.5707963267948966 
1650457539.1579568 0 0 1.5 1.5707963267948966 
1650457539.1906261 0 0 1.5 1.5707963267948966 
1650457539.2070296 0 0 1.5 1.5707963267948966 
1650457539.2234445 0 0 1.5 1.5707963267948966 
1650457539.2452953 0 0 1.5 1.5707963267948966 
1650457539.2724588 0 0 1.5 1.5707963267948966 
1650457539.2949793 0 0 1.5 1.5707963267948966 
1650457539.3119118 0 0 1.5 1.5707963267948966 
1650457539.3214743 0 0 1.5 1.5707963267948966 
1650457539.3806205 0 0 1.5 1.5707963267948966 
1650457539.394085 0 0 1.5 1.5707963267948966 
1650457539.4429371 0 0 1.5 1.5707963267948966 
1650457539.4755962 0 0 1.5 1.5707963267948966 
1650457539.524483 0 0 1.5 1.5707963267948966 
1650457539.5506642 0 0 1.5 1.5707963267948966 
1650457539.591424 0 0 1.5 1.5707963267948966 
1650457539.622509 0 0 1.5 1.5707963267948966 
1650457539.6390297 0 0 1.5 1.5707963267948966 
1650457539.6531837 0 0 1.5 1.5707963267948966 
1650457539.6649475 0 0 1.5 1.5707963267948966 
1650457539.6862864 0 0 1.5 1.5707963267948966 
1650457539.6976855 0 0 1.5 1.5707963267948966 
1650457539.7361083 0 0 1.5 1.5707963267948966 
1650457539.7523649 0 0 1.5 1.5707963267948966 
1650457539.7688413 0 0 1.5 1.5707963267948966 
1650457539.779478 0 0 1.5 1.5707963267948966 
1650457539.8031888 0 0 1.5 1.5707963267948966 
1650457539.8196442 0 0 1.5 1.5707963267948966 
1650457539.8355224 0 0 1.5 1.5707963267948966 
1650457539.8852887 0 0 1.5 1.5707963267948966 
1650457539.9018393 0 0 1.5 1.5707963267948966 
