1650457554.9163482 0 0 1.5 1.5707963267948966 
1650457554.9277647 0 0 1.5 1.5707963267948966 
1650457554.9393432 0 0 1.5 1.5707963267948966 
1650457554.9475431 0 0 1.5 1.5707963267948966 
1650457554.9581175 0 0 1.5 1.5707963267948966 
1650457554.9668086 0 0 1.5 1.5707963267948966 
1650457554.975464 0 0 1.5 1.5707963267948966 
1650457554.9809792 0 0 1.5 1.5707963267948966 
1650457554.9896886 0 0 1.5 1.5707963267948966 
1650457555.0357757 0 0 1.5 1.5707963267948966 
1650457555.0529742 0 0 1.5 1.5707963267948966 
1650457555.10597 0 0 1.5 1.5707963267948966 
1650457555.1175206 0 0 1.5 1.5707963267948966 
1650457555.1395245 0 0 1.5 1.5707963267948966 
1650457555.1577313 0 0 1.5 1.5707963267948966 
1650457555.1765997 0 0 1.5 1.5707963267948966 
1650457555.204542 0 0 1.5 1.5707963267948966 
1650457555.2319484 0 0 1.5 1.5707963267948966 
1650457555.2564902 0 0 1.5 1.5707963267948966 
1650457555.2704113 0 0 1.5 1.5707963267948966 
1650457555.2820973 0 0 1.5 1.5707963267948966 
1650457555.2972867 0 0 1.5 1.5707963267948966 
1650457555.3184018 0 0 1.5 1.5707963267948966 
1650457555.3300328 0 0 1.5 1.5707963267948966 
1650457555.3790932 0 0 1.5 1.5707963267948966 
1650457555.4348807 0 0 1.5 1.5707963267948966 
1650457555.4771028 0 0 1.5 1.5707963267948966 
1650457555.510006 0 0 1.5 1.5707963267948966 
1650457555.5262053 0 0 1.5 1.5707963267948966 
1650457555.5482826 0 0 1.5 1.5707963267948966 
1650457555.5810883 0 0 1.5 1.5707963267948966 
1650457555.5974474 0 0 1.5 1.5707963267948966 
1650457555.6078467 0 0 1.5 1.5707963267948966 
1650457555.6464202 0 0 1.5 1.5707963267948966 
1650457555.7132232 0 0 1.5 1.5707963267948966 
1650457555.7231147 0 0 1.5 1.5707963267948966 
1650457555.7447293 0 0 1.5 1.5707963267948966 
1650457555.7549632 0 0 1.5 1.5707963267948966 
1650457555.7776542 0 0 1.5 1.5707963267948966 
