1650455675.0282505 16.95771933146898 4.747684563328221 2.0074541513968143 -0.17761487367533846 18.060451826197095 16.26597948901326 -17.886806766364316 -19.623397405521246 0.3059510902457987 -0.1529813915694831 2.9869726694741985 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455675.0362868 6.275007019925397 -0.07442433237883961 1.8898979593868717 -0.19135188165091677 -0.3473251298710238 -27.958990563973202 34.15277459671779 0.9840470569761237 0.23465834713715594 -0.15211991818796378 2.9960064984552446 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455675.0438473 -1.9878265623774496 -0.7660943256414612 1.8786755223627551 -0.06427291631553089 5.730718824124779 2.0838924517302075 -4.341464973491384 -3.531051351936185 0.2148910254909424 -0.15593834074388724 3.0147260822050157 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455675.0567732 -2.553488611265493 0.917154813039815 1.8642400224562152 -0.1057866200862918 6.656895841733785 2.3154425268949126 -1.5629339206716395 -5.672837160338531 0.21228332228201907 -0.15863917621027213 3.0252965934341773 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455675.0648212 0.6018788383953506 0.16334232097142376 1.861818583754939 -0.10858058781013824 3.357382940550451 2.894282790213765 -2.1417974670548574 -4.688778444709897 0.21300509727734607 -0.15847619475971442 3.0263908974593505 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455675.0686338 2.503267007174145 0.6649526597757358 1.862237678920792 -0.11512312890408793 7.177854407025734 4.630873429377971 -5.036091915928409 -7.583096176640538 0.21375015533703845 -0.15808038266550284 3.0287424869602546 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455675.0802672 -5.02740733292012 0.3659282640655874 1.8592108805460157 -0.1045526176749263 11.11411255261919 3.878364788914041 -3.357406257855473 -8.219841421057936 0.2129585311486153 -0.1583364963735221 3.0308379627531394 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455675.0842578 -1.3152021157657146 1.9911094402123126 1.8454273064417066 -0.25193441514420556 9.84062206379167 5.0360685986233875 -4.9782102179015055 -9.435450211851276 0.21230660534638446 -0.15824336411606055 3.041827569133602 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455675.099525 -2.3802858954077237 0.40741868477198295 1.8420512621087255 -0.22019959840690717 9.956385459845478 4.804541806523048 -5.209760293066211 -9.898527079123596 0.21244630373257678 -0.15828993024479132 3.0440161771839485 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650455675.107274 0.2785469234804623 0.9194831194763537 1.8380232919735136 -0.21554298553382978 9.956385459845478 5.730718824124779 -5.614955462311627 -10.998372473870404 0.2127489835693268 -0.15803381653677206 3.0481139965122566 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
