1653313602.0425043 0 0 0 0 
1653313602.0540972 0 0 0 0 
1653313602.070481 0 0 0 0 
1653313602.1096032 0 0 0 0 
1653313602.136002 0 0 0 0 
1653313602.1739714 0 0 0 0 
1653313602.1899235 0 0 0 0 
1653313602.217401 0 0 0 0 
1653313602.2499137 0 0 0 0 
1653313602.2662275 0 0 0 0 
1653313602.2825336 0 0 0 0 
1653313602.3031495 0 0 0 0 
1653313602.3356795 0 0 0 0 
1653313602.3699079 0 0 0 0 
1653313602.3967693 0 0 0 0 
1653313602.4371476 0 0 0 0 
1653313602.4530325 0 0 0 0 
1653313602.5034668 0 0 0 0 
1653313602.5211036 0 0 0 0 
1653313602.527431 0 0 0 0 
1653313602.5498095 0 0 0 0 
1653313602.565173 0 0 0 0 
1653313602.58162 0 0 0 0 
1653313602.6161082 0 0 0 0 
1653313602.6336334 0 0 0 0 
1653313602.654184 0 0 0 0 
1653313602.659096 0 0 0 0 
1653313602.678835 0 0 0 0 
1653313602.6906626 0 0 0 0 
1653313602.7068825 0 0 0 0 
1653313602.7273834 0 0 0 0 
1653313602.7463112 0 0 0 0 
1653313602.7775636 0 0 0 0 
1653313602.7951508 0 0 0 0 
1653313602.8429987 0 0 0 0 
1653313602.8596866 0 0 0 0 
1653313602.909018 0 0 0 0 
1653313602.925317 0 0 0 0 
1653313602.9424212 0 0 0 0 
1653313602.968074 0 0 0 0 
1653313602.9890678 0 0 0 0 
1653313603.0055327 0 0 0 0 
1653313603.021519 0 0 0 0 
1653313603.0497918 0 0 0 0 
1653313603.0659246 0 0 0 0 
1653313603.0823047 0 0 0 0 
1653313603.0986023 0 0 0 0 
1653313603.122323 0 0 0 0 
1653313603.136526 0 0 0 0 
1653313603.1547453 0 0 0 0 
1653313603.1687531 0 0 0 0 
1653313603.1844022 0 0 0 0 
1653313603.1965158 0 0 0 0 
1653313603.2200773 0 0 0 0 
1653313603.2375546 0 0 0 0 
1653313603.2454705 0 0 0 0 
1653313603.2858872 0 0 0 0 
1653313603.3107398 0 0 0 0 
1653313603.3363402 0 0 0 0 
1653313603.3682632 0 0 0 0 
1653313603.383154 0 0 0 0 
1653313603.392364 0 0 0 0 
1653313603.416252 0 0 0 0 
1653313603.4334166 0 0 0 0 
1653313603.448844 0 0 0 0 
1653313603.4739926 0 0 0 0 
1653313603.5067947 0 0 0 0 
1653313603.522893 0 0 0 0 
1653313603.5642226 0 0 0 0 
1653313603.57842 0 0 0 0 
1653313603.6044836 0 0 0 0 
1653313603.643715 0 0 0 0 
1653313603.6697958 0 0 0 0 
1653313603.710124 0 0 0 0 
1653313603.7361615 0 0 0 0 
1653313603.75137 0 0 0 0 
1653313603.7907665 0 0 0 0 
1653313603.8165874 0 0 0 0 
1653313603.8556595 0 0 0 0 
1653313603.86559 0 0 0 0 
1653313603.8888955 0 0 0 0 
1653313603.9064448 0 0 0 0 
1653313603.9375172 0 0 0 0 
1653313603.9707978 0 0 0 0 
1653313603.9873035 0 0 0 0 
1653313604.012587 0 0 0 0 
1653313604.0287414 0 0 0 0 
1653313604.0450244 0 0 0 0 
1653313604.0614648 0 0 0 0 
1653313604.0777292 0 0 0 0 
1653313604.094015 0 0 0 0 
1653313604.1176882 0 0 0 0 
1653313604.1336782 0 0 0 0 
1653313604.167352 0 0 0 0 
1653313604.175544 0 0 0 0 
1653313604.1987822 0 0 0 0 
1653313604.224798 0 0 0 0 
1653313604.2480745 0 0 0 0 
1653313604.264405 0 0 0 0 
1653313604.273449 0 0 0 0 
1653313604.2974138 0 0 0 0 
1653313604.3060715 0 0 0 0 
1653313604.3387072 0 0 0 0 
1653313604.396332 0 3 0 0 
1653313604.4282663 0 3 0 0 
1653313604.4528677 0 3 0 0 
1653313604.4924676 0 3 0 0 
1653313604.5259333 0 3 0 0 
1653313604.5507522 0 3 0 0 
1653313604.591389 0 3 0 0 
1653313604.616116 0 3 0 0 
1653313604.6478128 0 3 0 0 
1653313604.6612246 0 3 0 0 
1653313604.6903276 0 3 0 0 
1653313604.7046025 0 -3 0 0 
1653313604.7204688 0 3 0 0 
1653313604.7452917 0 -3 0 0 
1653313604.756981 0 3 0 0 
1653313604.7682471 0 -3 0 0 
1653313604.7792387 0 -3 0 0 
1653313604.7911541 0 3 0 0 
1653313604.8034768 0 -3 0 0 
1653313604.8179185 0 3 0 0 
1653313604.828009 0 3 0 0 
1653313604.8443975 0 -3 0 0 
1653313604.8675 0 0 0 0 
1653313604.8830628 0 0 0 0 
1653313604.8933454 0 0 0 0 
1653313604.9097 0 0 0 0 
1653313604.9368136 0 0 0 0 
1653313604.9436278 0 0 0 0 
1653313604.966698 0 0 0 0 
1653313604.9748359 0 0 0 0 
1653313604.9988792 0 0 0 0 
1653313605.0161686 0 0 0 0 
1653313605.0238006 0 0 0 0 
1653313605.0400796 0 0 0 0 
1653313605.0793471 0 0 0 0 
1653313605.1119854 0 0 0 0 
1653313605.1380198 0 0 0 0 
1653313605.1772537 0 0 0 0 
1653313605.2032847 0 0 0 0 
1653313605.235863 0 0 0 0 
1653313605.274729 0 0 0 0 
1653313605.3011613 0 0 0 0 
1653313605.3418114 0 0 0 0 
1653313605.3552675 0 0 0 0 
1653313605.3663838 0 0 0 0 
1653313605.3885465 0 0 0 0 
1653313605.4040318 0 0 0 0 
1653313605.4201856 0 0 0 0 
1653313605.4365134 0 0 0 0 
1653313605.4559999 0 0 0 0 
1653313605.4646556 0 0 0 0 
1653313605.4878662 0 0 0 0 
1653313605.5057015 0 0 0 0 
1653313605.5200777 0 0 0 0 
1653313605.529372 0 0 0 0 
1653313605.5529454 0 0 0 0 
1653313605.5702322 0 0 0 0 
1653313605.5858302 0 0 0 0 
1653313605.6017277 0 0 0 0 
1653313605.6109574 0 0 0 0 
1653313605.6347728 0 0 0 0 
1653313605.6519725 0 0 0 0 
1653313605.6675541 0 0 0 0 
1653313605.6836817 0 0 0 0 
1653313605.7064855 0 0 0 0 
1653313605.7133079 0 0 0 0 
1653313605.7357528 0 0 0 0 
1653313605.7439137 0 0 0 0 
1653313605.7614167 0 0 0 0 
1653313605.7750318 0 0 0 0 
1653313605.7916448 0 0 0 0 
1653313605.8143063 0 0 0 0 
1653313605.8230407 0 0 0 0 
1653313605.862701 0 0 0 0 
1653313605.8962522 0 0 0 0 
1653313605.9209037 0 0 0 0 
1653313605.9603617 0 0 0 0 
1653313605.986158 0 0 0 0 
1653313606.025706 0 0 0 0 
1653313606.0581622 0 0 0 0 
1653313606.0840442 0 0 0 0 
1653313606.1167583 0 0 0 0 
1653313606.1435337 0 0 0 0 
1653313606.1574638 0 0 0 0 
