1653310579.337118 0 3 0 0 
1653310579.3534377 0 3 0 0 
1653310579.4027205 0 3 0 0 
1653310579.4515374 0 3 0 0 
1653310579.4941049 0 3 0 0 
1653310579.5333955 0 3 0 0 
1653310579.5919788 0 3 0 0 
1653310579.6082602 0 3 0 0 
1653310579.6245751 0 3 0 0 
1653310579.6571293 0 3 0 0 
1653310579.6968646 0 3 0 0 
1653310579.7140756 0 3 0 0 
1653310579.7806544 0 3 0 0 
1653310579.8041694 0 3 0 0 
1653310579.8278987 0 3 0 0 
1653310579.8422825 0 3 0 0 
1653310580.0326993 0 3 0 0 
1653310580.0547392 0 3 0 0 
1653310580.0979218 0 3 0 0 
1653310580.1633003 0 3 0 0 
1653310580.2354712 0 3 0 0 
1653310580.3102973 0 3 0 0 
1653310580.3628883 0 3 0 0 
1653310580.3794935 0 3 0 0 
1653310580.408261 0 3 0 0 
1653310580.4336743 0 3 0 0 
1653310580.4409196 0 3 0 0 
1653310580.4736166 0 3 0 0 
1653310580.4936922 0 3 0 0 
1653310580.5102055 0 3 0 0 
1653310580.52647 0 3 0 0 
1653310580.6130943 0 3 0 0 
1653310580.6212008 0 3 0 0 
1653310580.6505044 0 3 0 0 
1653310580.6558344 0 3 0 0 
1653310580.669671 0 3 0 0 
1653310580.7024763 0 3 0 0 
1653310580.742569 0 3 0 0 
