1650454953.8378575 -2.130155934872164 -1.4017685490980512 -0.7285620258771814 -0.04962786882970249 45.55633058118838 23.559608950745314 -26.9170268672533 -42.89358624172746 0.08855711821524892 -0.09943034351454116 0.4089786500844639 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650454953.850563 12.070743818425399 0.34469410935707856 -0.979879422695376 0.5952198819868499 -20.086474272793566 -46.250980840930424 46.42460261769884 19.276037333933346 0.17260898059612373 -0.15202678593050223 0.38085270832380047 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650454953.8596256 3.902555892796954 -0.651215686040814 -0.9737326937029138 0.6334041075533605 -17.828925068337412 -45.67211729453993 46.71405767396209 17.713115071914217 0.16858101045363583 -0.15184052141557913 0.3745197148164152 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650454953.8945546 7.986219118916779 -1.4978810388201964 -0.962673238129355 0.42862955641612643 -16.6711979755637 -42.37260439336387 44.05129001719615 21.996686688726186 0.1491862178372685 -0.15221305044542532 0.35400733510323334 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650454953.9262738 -13.833015711825283 3.7433695816944237 -0.9544543164010975 0.25060724623472197 -19.797042499601957 -26.33816332087008 24.138472497128532 22.98074540435482 0.1342152074430487 -0.15288825931202155 0.3441353158123093 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650454953.9367049 1.92011937694042 6.820808614902489 -0.9209267037076643 0.6343121470636106 -41.446427375754865 -31.31638516318344 25.527749665074225 35.368383387518406 0.12683447603922104 -0.15388943107973319 0.3332155586249428 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650454953.9532244 4.989758583586081 1.7705256883637048 -0.9021139877004316 0.9631621482403716 -43.76188156130229 -34.90530655448674 30.158634753104707 36.81551897041936 0.1261825502369902 -0.1537031665648101 0.323599653034762 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650454953.992563 10.772061053947255 -8.36454566611792 -0.8720788346618065 1.195038186306192 -21.7072782328396 -26.048731547671196 24.370022572300513 27.49586709633877 0.11365626160841202 -0.1561944544519065 0.28772045084042475 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650454954.0511076 2.380262578102702 0.08452914808003698 -0.8607166992514976 0.2870685250381939 -34.78954315844021 -23.096555400778016 28.769357585159014 35.194715010380605 0.09188659641949926 -0.15253901334654074 0.24869803495676024 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650454954.1131022 8.513440828530292 3.258872295198671 -0.862602627465094 0.05624022486881586 -35.83148357209575 -24.196377512460458 27.901062265584187 36.00512863192853 0.07889464650361333 -0.15193365367304068 0.24280741967231734 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650454954.1283696 0.8702394383362844 -1.7225626099971123 -0.8613919081180939 0.011047796921047848 -38.031151078525 -22.11249668514938 24.254259176246705 37.915364365173446 0.07288761589006754 -0.15125844480644446 0.24201579548389418 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650454954.2050679 1.4960649255590397 -1.7513404775600065 -0.8599017919914331 0.037730188691057265 -40.057173490880814 -24.138495814433554 23.50172725271841 40.1729135696296 0.05521577003673883 -0.15177067222248297 0.24117760516674025 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650454954.214505 0.6603426130313892 -2.052832878100162 -0.8589704694168177 -0.007951183601107914 -39.42042824647069 -24.138495814433554 24.659454345492122 41.73583583164873 0.05346954020933481 -0.15193365367304068 0.2412707374242018 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650454954.2355962 5.882850366724597 -2.2951397290016757 -0.8582952605502214 0.019732379936613142 -38.61001462491549 -23.501750570023432 23.617513931836584 39.4782866271853 0.049441570074122865 -0.15205006899486762 0.24078179307252867 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
