1646414088.6200547 0.3921217114839237 -0.12152597160456935 0.16429692661040463 -0.00790461747237714 0.4630884916841751 0.8682836609295919 -1.1658652510959655e-05 -0.9840703742811456 0.6167799995964742 -0.28797659878910054 0.42243626128765754 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646414088.6274319 0.3996654243383091 -0.17549611481808824 0.1630862072634045 -0.025646312526077963 0.3473018125660019 0.9840470569761237 -0.057893356679414865 -1.5629339206716395 0.6270711140459753 -0.28939686571538914 0.4228087903247797 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646414088.6378667 -0.3878609449384385 0.06043117645458551 0.1602456734108273 -0.07204945981357014 0.810401962902688 1.1577154341212008 -0.11577505470631877 -1.9102473918901524 0.6375950591391302 -0.2907240003842162 0.42399622660741443 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646414088.649447 0.10043148104159627 0.21416925049561542 0.15901167099946178 -0.08983772099600174 0.7524969818114187 1.3313605282019125 -1.1658652510959655e-05 -2.4891109382806462 0.6429734470148105 -0.29135264312208164 0.42488098305329913 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646414088.660266 -0.13915125132916728 0.5888636054150993 0.15677649682038464 -0.11333033294795314 1.099833736094297 2.1996558477767394 -0.11577505470631877 -2.894306107518787 0.6540329025883693 -0.2924935132759856 0.42713944029674167 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646414088.6740584 0.08175846342055593 -0.09505312741384842 0.1575448379444424 -0.09246870726929046 1.5050289053397137 2.3733242249218165 -1.1658652510959655e-05 -2.9522110886100563 0.659667404164793 -0.2930755898851203 0.42804747980699176 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646414088.6903157 0.08175846342055593 -0.09505312741384842 0.1575448379444424 -0.09246870726929046 1.5050289053397137 2.3733242249218165 -1.1658652510959655e-05 -2.9522110886100563 0.659667404164793 -0.2930755898851203 0.42804747980699176 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646414088.7072496 0.08175846342055593 -0.09505312741384842 0.1575448379444424 -0.09246870726929046 1.5050289053397137 2.3733242249218165 -1.1658652510959655e-05 -2.9522110886100563 0.659667404164793 -0.2930755898851203 0.42804747980699176 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646414088.7234316 0.08175846342055593 -0.09505312741384842 0.1575448379444424 -0.09246870726929046 1.5050289053397137 2.3733242249218165 -1.1658652510959655e-05 -2.9522110886100563 0.659667404164793 -0.2930755898851203 0.42804747980699176 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646414088.7529538 0.08175846342055593 -0.09505312741384842 0.1575448379444424 -0.09246870726929046 1.5050289053397137 2.3733242249218165 -1.1658652510959655e-05 -2.9522110886100563 0.659667404164793 -0.2930755898851203 0.42804747980699176 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646414088.7843661 0.08175846342055593 -0.09505312741384842 0.1575448379444424 -0.09246870726929046 1.5050289053397137 2.3733242249218165 -1.1658652510959655e-05 -2.9522110886100563 0.659667404164793 -0.2930755898851203 0.42804747980699176 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
