1650458976.8619218 0.37088755677541485 -0.12238744498608867 -3.1290226794444607 -0.0076252206999924965 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.23943137533933623 0.08827772144286428 -97.1781672375655 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458976.870411 -0.8229748519006534 -1.8804916356239119 2.7087167671852512 -5.300028733632644 -16.96062974875531 -17.886806766364316 -18.11835684152902 -16.729079673590604 0.23957107372552855 0.0850180924317101 -96.89795555786259 -0.17007116081367712 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458976.903543 -0.8229748519006534 -1.8804916356239119 2.7087167671852512 -5.300028733632644 -16.96062974875531 -17.886806766364316 -18.11835684152902 -16.729079673590604 0.23957107372552855 0.0850180924317101 -96.89795555786259 -0.17007116081367712 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458976.9229765 -0.8229748519006534 -1.8804916356239119 2.7087167671852512 -5.300028733632644 -16.96062974875531 -17.886806766364316 -18.11835684152902 -16.729079673590604 0.23957107372552855 0.0850180924317101 -96.89795555786259 -0.17007116081367712 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458976.9630353 -0.8229748519006534 -1.8804916356239119 2.7087167671852512 -5.300028733632644 -16.96062974875531 -17.886806766364316 -18.11835684152902 -16.729079673590604 0.23957107372552855 0.0850180924317101 -96.89795555786259 -0.17007116081367712 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458976.978406 -0.17107233258138876 -1.9173021603928646 2.041005047154613 -5.336280464864103 -15.976571033119399 -15.802902655981597 -14.587293865180982 -13.892666922743956 0.24099134065181715 0.08310888115374837 -96.16072060762963 -0.27151547228277195 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458977.0069027 -0.8078641431275173 -0.4593865186907351 1.8974649553128984 -5.019328109578055 -13.776903526690148 -14.413648771107546 -13.661116847579251 -13.661116847579251 0.24131730355293257 0.08317873034684453 -96.00726193036098 -0.28273790930688847 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458977.0308142 -2.2220774730085395 -2.5953748440661 1.8082908187716384 -4.782306514287484 -13.892666922743956 -13.718998545598879 -12.850726509088418 -12.734939829970244 0.24155013419658644 0.08308559808938298 -95.91047423177224 -0.28793003266036976 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458977.0444891 3.070512304439035 -0.08182834685430862 1.7655663956466014 -4.664796888406272 -12.96648990513495 -13.082253301188757 -12.503413037869905 -12.15607628357975 0.24171311564714415 0.08303903196065221 -95.86383825383382 -0.28988581006706227 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458977.0618942 0.348209852076252 0.20553123361605685 1.6850768421209068 -4.382350034524279 -11.635117718287802 -11.982431189506315 -11.40356764311582 -12.040312887533219 0.2417829648402403 0.08303903196065221 -95.77466411729256 -0.29256336246908177 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458977.0764096 0.10839428905455861 1.175713242882921 1.6116420570906484 -4.085165000898996 -11.114135869924212 -10.998372473870404 -10.47739062551409 -10.94046749278641 0.2418062479046057 0.08313216421811376 -95.69145044523611 -0.2937507987517165 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458977.0926602 0.8707283826879575 -2.3783999671941274 1.5762517992479843 -3.942416533238429 -11.056254171897308 -10.882585794759507 -10.072195456268673 -10.014290475177404 0.2419692293551634 0.08315544728247914 -95.65203221725096 -5.822478124173358e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458977.1090777 -1.3229786592637538 -2.6802881798284943 1.5087076295094448 -3.6721932881482644 -9.609095305931987 -10.245840550342109 -9.609095305931987 -10.072195456268673 0.24208564467699034 0.08315544728247914 -95.57729358062352 0.0008963808577391319 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458977.1311831 -0.049464887379144784 0.7905182259273715 1.4473567548920983 -3.4080934889934724 -9.03023175954877 -9.146018438659667 -7.640977874667442 -8.046173043912859 0.24220205999881728 0.08315544728247914 -95.50763065202773 0.0030617058437201194 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458977.1483912 0.5616689862290514 -1.9244733442174038 1.4222808945633005 -3.233563638466876 -7.988291345885955 -8.161936439966667 -7.119996026311128 -8.046173043912859 0.2423184753206442 0.0832252964755753 -95.4753137586813 0.004551821963104885 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458977.1539814 0.1550768331217114 -0.3713998184321099 1.3745040464782505 -2.866808808503265 -7.00423263025732 -7.177877724330756 -6.309582404755929 -7.00423263025732 0.24238832451374037 0.08336499486176763 -95.4160816429212 0.008230546132836025 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458977.1703687 1.2790201994939707 0.8293776603677543 1.3334560039947974 -2.489390335053031 -6.714800857065711 -6.309582404755929 -6.0201739146214095 -6.367487385839922 0.2425047398355673 0.08352797631232534 -95.36455622146605 0.012770743684086483 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458977.1913974 -0.3366149202629458 -0.4831818104721606 1.3137119654056733 -2.3512751972011756 -6.541132479920634 -6.193819008702121 -5.672837160338531 -5.7886238394567044 0.24262115515739424 0.08357454244105611 -95.34104032644973 0.015355163828644436 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458977.207564 1.000438334296632 0.3163353369527613 1.2789969164296053 -2.071901707815414 -5.441310368238192 -4.9782102179015055 -4.920328519874602 -5.557073764291999 0.2427142874148558 0.08369095776288304 -95.2983624694607 0.021012948476709425 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458977.2193675 -0.806699989909248 0.38285505185922375 1.245283039221249 -1.8749269832405844 -4.688778444709897 -4.80456512382807 -4.399346671518288 -5.036091915928409 0.24259787209302885 0.08383065614907537 -95.25994541325053 0.027369225048460066 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458977.2520578 0.34865223029919434 -0.21267916861688718 1.206772850753623 -1.5591853473088122 -3.76260142710089 -3.357406257855473 -4.225701577437576 -3.878388106219063 0.24248145677120192 0.08383065614907537 -95.21002652323659 0.03793973627034575 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458977.2912898 0.6754533218118013 0.05852196517662378 1.1737108993474976 -1.2480071919926559 -2.604874334327178 -3.299524559828569 -2.894306107518787 -3.473169653909281 0.2421787769344519 0.08383065614907537 -95.16965368961974 0.049511419267219026 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458977.3085954 0.4303059370504343 0.09468056414334569 1.1575291696062777 -1.0749907406498096 -2.546992636300274 -2.4891109382806462 -2.894306107518787 -2.7206610134453513 0.24208564467699034 0.08383065614907537 -95.14725538169296 0.05770705792383524 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458977.3339818 -0.6899121390233631 0.9084236639027949 1.1481926607957575 -0.6508198739466025 -0.2894434318441199 -0.057893356679414865 -0.231561733817216 -1.0998570533993188 0.24192266322643263 0.08399363759963308 -95.1226218995871 0.07037304493860574 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458977.3666072 0.2574757502225111 -0.3252760679097264 1.163023972796509 0.00017460586241213605 1.3313605282019125 1.3313605282019125 1.1577154341212008 0.810401962902688 0.2416199833896826 0.08417990211455617 -95.11607935850043 0.08275963518826757 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458977.3993466 1.10062536028272 -0.539107731092372 1.1816969904248253 0.4053232089790981 1.3313605282019125 1.0419287550030276 1.3892655092859059 1.5050289053397137 0.24152685113222105 0.08424975130765233 -95.1288617608443 0.09856883589236531 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458977.4156446 0.6920308636399568 -0.32325044130993774 1.1859112250749604 0.4167551935825031 1.2155971321481047 1.1577154341212008 0.8682836609295919 0.9840470569761237 0.24150356806785567 0.08422646824328694 -95.1330294293657 0.10241054151265416 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458977.438495 0.014074595288548153 0.07146734896377893 1.193105691963865 0.38893193165858975 0.9261653589564958 0.7524969818114187 0.3473018125660019 1.4471472073128098 0.24148028500349028 0.08404020372836385 -95.14101552044303 0.11000082050304627 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458977.4529157 0.38746509860357037 -0.16858104469429236 1.196900831455423 0.3239721820646082 0.8682836609295919 0.4630884916841751 0.8682836609295919 0.6367335857576109 0.24152685113222105 0.08392378840653691 -95.14788402443082 0.11749796722870087 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458977.464733 -0.03586757778248284 -0.036286672941059805 1.198577212089731 0.2817367032985203 0.810401962902688 0.520970189711079 0.8682836609295919 0.4630884916841751 0.24150356806785567 0.0839470714709023 -95.15070127521903 0.12122325752716279 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458977.4876108 0.47389183354971465 0.15356343393796124 1.2017437088434235 0.20862788117665332 0.578851887730707 0.578851887730707 0.2315384165121941 0.8682836609295919 0.24152685113222105 0.08390050534217153 -95.15517162357719 0.12860398893099045 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458977.5052679 0.48225045365688857 -0.18865104618453188 1.2054224330204306 0.18327262407547096 0.520970189711079 0.6367335857576109 0.520970189711079 0.4051835105929058 0.24155013419658644 0.08380737308470998 -95.15887363081856 0.13593815420608735 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458977.513945 0.5822512151353294 -0.13188693524716655 1.2079370039718924 0.18241115069395164 0.7524969818114187 0.7524969818114187 0.6367335857576109 0.7524969818114187 0.24155013419658644 0.08380737308470998 -95.16071299290343 0.1395703122470877 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458977.5352566 0.21011799729603808 -0.08983772099600174 1.213268825711566 0.20965233600873034 0.810401962902688 0.6946152837845148 0.9840470569761237 0.7524969818114187 0.24150356806785567 0.08385393921344075 -95.164764246103 0.14674149607890286 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458977.6031566 0.4830886439740425 -0.07228229045722401 1.2411386537642102 0.43773323458299274 1.3892655092859059 1.6207923013935215 1.3313605282019125 1.3892655092859059 0.24136386968166335 0.08404020372836385 -95.18476439839287 0.16730044191353954 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458977.6186595 0.41673191051813774 -0.6305636079414398 1.252198109337769 0.4965695382488775 1.5050289053397137 1.6786739994204254 1.6207923013935215 1.5629106033666176 0.24136386968166335 0.08404020372836385 -95.19445015317615 0.1737265676856623 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458977.628067 0.3760098309358 -0.32772078966809204 1.2622563931436162 0.5102832631600904 1.5629106033666176 1.2734788301750086 1.7365789805044187 1.2734788301750086 0.24134058661729796 0.0841333359858254 -95.20464813536819 0.17994314587122062 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458977.651478 0.37428688417276135 -0.4636473194696009 1.2664240616650204 0.4969653503430891 1.2155971321481047 1.2734788301750086 1.7365789805044187 1.1577154341212008 0.24136386968166335 0.08420318517892156 -95.20963071114238 0.18299322730308631 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458977.6607192 0.04557658138219267 0.019313284778036177 1.2728501874371432 0.43000325721368426 1.0419287550030276 1.0419287550030276 0.9840470569761237 1.0419287550030276 0.24138715274602873 0.08422646824328694 -95.21864125705906 0.18897697484499076 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458977.6824982 0.3161723555022036 -0.18993161472462816 1.277110988216009 0.3353808836109238 0.810401962902688 0.8682836609295919 1.2155971321481047 1.0419287550030276 0.24148028500349028 0.08424975130765233 -95.22583572394797 0.19486759012943367 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
