1653314859.961868 0 6.0 0 0 
1653314859.965739 0 6.0 0 0 
1653314859.977491 0 6.0 0 0 
1653314859.9811394 0 6.0 0 0 
1653314859.9888036 0 6.0 0 0 
1653314860.0008583 0 6.0 0 0 
1653314860.0100646 0 6.0 0 0 
1653314860.0188446 0 6.0 0 0 
1653314860.071606 0 6.0 0 0 
1653314860.0843 0 6.0 0 0 
1653314860.1168635 0 6.0 0 0 
1653314860.1330733 0 6.0 0 0 
1653314860.1498692 0 6.0 0 0 
1653314860.1716003 0 6.0 0 0 
1653314860.2252202 0 6.0 0 0 
1653314860.2373958 0 6.0 0 0 
1653314860.263702 0 6.0 0 0 
1653314860.2849035 0 6.0 0 0 
1653314860.3030887 0 6.0 0 0 
1653314860.336871 0 6.0 0 0 
1653314860.3682663 0 6.0 0 0 
1653314860.4011877 0 6.0 0 0 
1653314860.4432983 0 6.0 0 0 
1653314860.4815621 0 6.0 0 0 
1653314860.4921026 0 6.0 0 0 
1653314860.5162497 0 6.0 0 0 
1653314860.5300384 0 6.0 0 0 
1653314860.5463724 0 6.0 0 0 
1653314860.5637245 0 6.0 0 0 
1653314860.578739 0 6.0 0 0 
1653314860.596429 0 6.0 0 0 
1653314860.6064014 0 6.0 0 0 
1653314860.627013 0 6.0 0 0 
1653314860.6388443 0 6.0 0 0 
1653314860.6550467 0 6.0 0 0 
1653314860.6878307 0 6.0 0 0 
1653314860.7043054 0 6.0 0 0 
1653314860.7203505 0 6.0 0 0 
1653314860.7529895 0 6.0 0 0 
1653314860.7692738 0 6.0 0 0 
1653314860.7929397 0 6.0 0 0 
1653314860.8019145 0 6.0 0 0 
1653314860.8182828 0 6.0 0 0 
1653314860.8410256 0 6.0 0 0 
1653314860.859791 0 6.0 0 0 
1653314860.9407625 0 6.0 0 0 
1653314860.956722 0 6.0 0 0 
1653314860.971636 0 6.0 0 0 
1653314861.0207787 0 6.0 0 0 
1653314861.0466616 0 6.0 0 0 
1653314861.086232 0 6.0 0 0 
1653314861.1202748 0 6.0 0 0 
1653314861.160779 0 6.0 0 0 
1653314861.1935425 0 6.0 0 0 
1653314861.2328217 0 6.0 0 0 
1653314861.2588022 0 6.0 0 0 
1653314861.2806563 0 6.0 0 0 
1653314861.307661 0 6.0 0 0 
1653314861.3474517 0 6.0 0 0 
1653314861.3565726 0 6.0 0 0 
1653314861.373208 0 6.0 0 0 
1653314861.3936105 0 6.0 0 0 
1653314861.409971 0 6.0 0 0 
1653314861.4218073 0 6.0 0 0 
1653314861.442399 0 6.0 0 0 
1653314861.4870818 0 6.0 0 0 
1653314861.5033593 0 6.0 0 0 
1653314861.5256724 0 6.0 0 0 
1653314861.557974 0 6.0 0 0 
1653314861.574101 0 6.0 0 0 
1653314861.5927184 0 6.0 0 0 
1653314861.6091733 0 6.0 0 0 
1653314861.6232338 0 6.0 0 0 
1653314861.641869 0 6.0 0 0 
1653314861.6502664 0 6.0 0 0 
1653314861.676012 0 6.0 0 0 
1653314861.688315 0 6.0 0 0 
1653314861.6991537 0 6.0 0 0 
1653314861.7211668 0 6.0 0 0 
1653314861.7318568 0 6.0 0 0 
1653314861.7644434 0 6.0 0 0 
1653314861.7881503 0 6.0 0 0 
1653314861.818279 0 6.0 0 0 
1653314861.8348024 0 6.0 0 0 
1653314861.846091 0 6.0 0 0 
1653314861.862418 0 6.0 0 0 
1653314861.8840718 0 6.0 0 0 
1653314861.900749 0 6.0 0 0 
1653314861.9164984 0 6.0 0 0 
1653314861.9329283 0 6.0 0 0 
1653314861.9643269 0 6.0 0 0 
1653314861.9765673 0 6.0 0 0 
1653314861.9928832 0 6.0 0 0 
1653314862.0581987 0 6.0 0 0 
1653314862.146536 0 6.0 0 0 
1653314862.1607852 0 6.0 0 0 
1653314862.188665 0 6.0 0 0 
1653314862.2153792 0 6.0 0 0 
1653314862.2288573 0 6.0 0 0 
1653314862.2419558 0 6.0 0 0 
1653314862.2538552 0 6.0 0 0 
1653314862.2701497 0 6.0 0 0 
1653314862.3268552 0 6.0 0 0 
1653314862.3355238 0 6.0 0 0 
1653314862.3519123 0 6.0 0 0 
1653314862.3730192 0 6.0 0 0 
1653314862.3891811 0 6.0 0 0 
1653314862.4085112 0 6.0 0 0 
1653314862.4421976 0 6.0 0 0 
1653314862.4496284 0 6.0 0 0 
1653314862.4712963 0 6.0 0 0 
1653314862.482312 0 6.0 0 0 
1653314862.5026934 0 6.0 0 0 
1653314862.5356598 0 6.0 0 0 
1653314862.5476887 0 6.0 0 0 
1653314862.5734224 0 6.0 0 0 
1653314862.5966625 0 6.0 0 0 
1653314862.678064 0 6.0 0 0 
1653314862.7106445 0 6.0 0 0 
1653314862.7503872 0 6.0 0 0 
1653314862.7817993 0 6.0 0 0 
1653314862.798338 0 6.0 0 0 
1653314862.8496218 0 6.0 0 0 
1653314862.8671405 0 6.0 0 0 
1653314862.8843029 0 6.0 0 0 
1653314862.899355 0 6.0 0 0 
1653314862.9227035 0 6.0 0 0 
1653314862.9432113 0 6.0 0 0 
1653314862.96333 0 6.0 0 0 
1653314862.9804835 0 6.0 0 0 
1653314862.9944885 0 6.0 0 0 
1653314863.0097914 0 6.0 0 0 
1653314863.020577 0 6.0 0 0 
1653314863.0450683 0 6.0 0 0 
1653314863.061824 0 6.0 0 0 
1653314863.093708 0 6.0 0 0 
1653314863.1275902 0 6.0 0 0 
1653314863.1428134 0 6.0 0 0 
1653314863.1589904 0 6.0 0 0 
1653314863.1748478 0 6.0 0 0 
1653314863.200181 0 6.0 0 0 
1653314863.2163904 0 6.0 0 0 
1653314863.2383025 0 6.0 0 0 
1653314863.2982497 0 6.0 0 0 
1653314863.3470793 0 6.0 0 0 
1653314863.3647783 0 6.0 0 0 
1653314863.3795745 0 6.0 0 0 
1653314863.400672 0 6.0 0 0 
1653314863.4167027 0 6.0 0 0 
1653314863.4285696 0 6.0 0 0 
1653314863.48311 0 6.0 0 0 
1653314863.4939609 0 6.0 0 0 
1653314863.5350626 0 6.0 0 0 
1653314863.5672073 0 6.0 0 0 
1653314863.6149366 0 6.0 0 0 
1653314863.6313794 0 6.0 0 0 
1653314863.640689 0 6.0 0 0 
1653314863.6617935 0 6.0 0 0 
1653314863.6733081 0 6.0 0 0 
1653314863.6946838 0 6.0 0 0 
1653314863.7113378 0 6.0 0 0 
1653314863.7462204 0 6.0 0 0 
1653314863.7791557 0 6.0 0 0 
1653314863.8039563 0 6.0 0 0 
1653314863.828851 0 6.0 0 0 
1653314863.8449934 0 6.0 0 0 
1653314863.8691058 0 6.0 0 0 
1653314863.8854697 0 6.0 0 0 
1653314863.9099529 0 6.0 0 0 
1653314863.9255795 0 6.0 0 0 
1653314863.9425044 0 6.0 0 0 
1653314863.95064 0 6.0 0 0 
1653314863.9724016 0 6.0 0 0 
1653314863.9878194 0 6.0 0 0 
1653314864.0044012 0 6.0 0 0 
1653314864.020306 0 6.0 0 0 
1653314864.0484712 0 6.0 0 0 
1653314864.0649433 0 6.0 0 0 
1653314864.0901334 0 6.0 0 0 
1653314864.1040158 0 6.0 0 0 
1653314864.1376438 0 6.0 0 0 
1653314864.202541 0 6.0 0 0 
1653314864.228212 0 6.0 0 0 
1653314864.2770243 0 6.0 0 0 
1653314864.3166513 0 6.0 0 0 
1653314864.3422403 0 6.0 0 0 
1653314864.3642404 0 6.0 0 0 
1653314864.3983397 0 6.0 0 0 
1653314864.4288595 0 6.0 0 0 
1653314864.440208 0 6.0 0 0 
1653314864.4655774 0 6.0 0 0 
1653314864.4802678 0 6.0 0 0 
1653314864.505734 0 6.0 0 0 
1653314864.5272455 0 6.0 0 0 
1653314864.5380483 0 6.0 0 0 
1653314864.559887 0 6.0 0 0 
1653314864.5706632 0 6.0 0 0 
1653314864.6127737 0 6.0 0 0 
1653314864.6269789 0 6.0 0 0 
1653314864.6736615 0 6.0 0 0 
1653314864.6848447 0 6.0 0 0 
1653314864.706311 0 6.0 0 0 
1653314864.7339597 0 6.0 0 0 
1653314864.7591696 0 6.0 0 0 
1653314864.7664962 0 6.0 0 0 
1653314864.7879288 0 6.0 0 0 
1653314864.8041167 0 6.0 0 0 
1653314864.8154902 0 6.0 0 0 
1653314864.831694 0 6.0 0 0 
1653314864.8480682 0 6.0 0 0 
1653314864.8643887 0 6.0 0 0 
1653314864.8806243 0 6.0 0 0 
1653314864.896936 0 6.0 0 0 
1653314864.9181726 0 6.0 0 0 
1653314864.9297502 0 6.0 0 0 
1653314864.969756 0 6.0 0 0 
1653314865.0019495 0 6.0 0 0 
1653314865.0277565 0 6.0 0 0 
1653314865.080588 0 6.0 0 0 
1653314865.1325226 0 6.0 0 0 
1653314865.1581256 0 6.0 0 0 
1653314865.1815693 0 6.0 0 0 
1653314865.1985707 0 6.0 0 0 
1653314865.239697 0 6.0 0 0 
1653314865.2560222 0 6.0 0 0 
1653314865.272268 0 6.0 0 0 
1653314865.2940645 0 6.0 0 0 
1653314865.304979 0 6.0 0 0 
1653314865.3213527 0 6.0 0 0 
1653314865.3375483 0 6.0 0 0 
1653314865.353945 0 6.0 0 0 
1653314865.3768568 0 6.0 0 0 
1653314865.3936167 0 6.0 0 0 
1653314865.4116528 0 6.0 0 0 
1653314865.4402516 0 6.0 0 0 
1653314865.4517152 0 6.0 0 0 
1653314865.4732685 0 6.0 0 0 
1653314865.48449 0 6.0 0 0 
1653314865.500704 0 6.0 0 0 
1653314865.5170078 0 6.0 0 0 
1653314865.5711753 0 6.0 0 0 
1653314865.5872767 0 6.0 0 0 
1653314865.6039383 0 6.0 0 0 
1653314865.614929 0 6.0 0 0 
1653314865.6701958 0 6.0 0 0 
1653314865.6803076 0 6.0 0 0 
1653314865.7363656 0 6.0 0 0 
1653314865.794345 0 6.0 0 0 
1653314865.8269546 0 6.0 0 0 
1653314865.867446 0 6.0 0 0 
1653314865.899648 0 6.0 0 0 
1653314865.9321818 0 6.0 0 0 
1653314865.9481661 0 6.0 0 0 
1653314865.961912 0 6.0 0 0 
1653314865.9797945 0 6.0 0 0 
1653314865.9901114 0 6.0 0 0 
1653314866.0106492 0 6.0 0 0 
1653314866.0226293 0 6.0 0 0 
1653314866.0442474 0 6.0 0 0 
1653314866.0555582 0 6.0 0 0 
