1650461752.445672 0 0 
1650461752.458604 0.0 3.141592653592772 
1650461752.4722407 0.0242923628595464 1.0015609263993328 
1650461752.4802358 0.0242923628595464 1.0015609263993328 
1650461752.4899065 0.0242923628595464 1.0015609263993328 
1650461752.4938972 0.0242923628595464 1.0015609263993328 
1650461752.506256 0.0242923628595464 1.0015609263993328 
1650461752.5105388 0.0242923628595464 1.0015609263993328 
1650461752.5192904 0.013427939269095999 -0.19956435823304952 
1650461752.530668 0.015381094071873599 -0.28383871369217006 
1650461752.538063 0.0118410009918392 -0.4105858102984925 
1650461752.5462017 0.0281986724651016 -0.8723210729732656 
1650461752.5661492 0.0058594644083328 0.47942424854908117 
1650461752.6017332 0.0130617227435752 -0.19352421671550157 
1650461752.6181908 0.0101319905394088 -0.5578502130120415 
1650461752.6439981 0.0101319905394088 -0.5578502130120415 
1650461752.6666174 0.0212405584802064 -0.6604367435481726 
1650461752.6766565 0.0212405584802064 -0.6604367435481726 
1650461752.698643 0.0194094758526024 -0.5030095630431939 
1650461752.7093387 0.0194094758526024 -0.5030095630431939 
1650461752.7421098 0.024536507209893598 -0.21346627124962803 
1650461752.7913153 0.0191653315022552 -0.739821460635945 
1650461752.80747 0.019653620202949598 -0.9978217911712051 
1650461752.8302202 0.0257572289616296 -0.9207380803758318 
1650461752.8476777 0.0051270313572912 -0.3571832892623945 
1650461752.8565233 0.0051270313572912 -0.3571832892623945 
1650461752.872898 0.0162355992980888 0.012607596978593705 
1650461752.894451 0.006713969634547999 0.09764895453518063 
1650461752.9107447 0.0084229800869784 -0.8557346526155545 
1650461752.9277067 0.0150148775463528 0.2154796517584563 
1650461752.9435844 0.0129396505684016 -0.25661013923211273 
1650461752.9786923 0.0234378576333312 -0.8493110100492736 
1650461753.0109906 0.0211184863050328 0.10915398599717685 
1650461753.0199325 0.0211184863050328 0.10915398599717685 
1650461753.0526154 0.0167238879987832 -1.1066402137492508 
1650461753.091961 0.0120851453421864 -2.6556009495826456 
1650461753.1180716 0.0120851453421864 -2.6556009495826456 
1650461753.1404297 0.0092774853131936 -0.6688737666203028 
1650461753.150765 0.0092774853131936 -0.6688737666203028 
1650461753.1736538 0.013427939269095999 -0.2574730165917627 
1650461753.2398589 0.0098878461890616 -1.0518954390425863 
1650461753.2651417 0.0098878461890616 -1.0518954390425863 
1650461753.2815006 0.0098878461890616 -1.0518954390425863 
1650461753.2979221 0.0098878461890616 -1.0518954390425863 
1650461753.3187783 0.0098878461890616 -1.0518954390425863 
1650461753.3376923 0.0098878461890616 -1.0518954390425863 
1650461753.3635607 0.0098878461890616 -1.0518954390425863 
1650461753.4038262 0.0014648661020832 -1.3060607590905147 
1650461753.4553757 0.0023193713282984 -0.6110609835237728 
1650461753.4865615 0.0065918974593744 -1.5529395592125121 
1650461753.5169215 0.0148928053711792 -0.6505615915432927 
1650461753.533513 0.010376134889756 -0.165624515420161 
1650461753.543031 0.010376134889756 -0.165624515420161 
1650461753.5593777 0.0150148775463528 -1.0752890030153117 
1650461753.5756552 0.0021972991531248 -2.9485957508148104 
1650461753.5968633 0.0133058670939224 -1.3053896322552316 
1650461753.6086903 0.0133058670939224 -1.3053896322552316 
1650461753.6575363 0.0136720836194432 -2.025221100727448 
1650461753.6823096 0.0042725261310759995 1.350451005484362 
1650461753.6977322 0.0120851453421864 0.6456719531749235 
1650461753.7228882 0.0120851453421864 0.6456719531749235 
1650461753.7456207 0.0131837949187488 -1.2683817810524778 
1650461753.7606952 0.0119630731670128 -0.5756830117781351 
1650461753.7767107 0.009765774013888 -0.6782695423142662 
1650461753.792428 0.0152590218967 -1.5293542447154203 
1650461753.8121157 0.0155031662470472 0.12689090950108728 
1650461753.8372083 0.0155031662470472 0.12689090950108728 
1650461753.8534935 0.022949568932636798 -1.3544777664930812 
1650461753.8789864 0.0135500114442696 -0.9770168592774291 
1650461753.894989 0.0092774853131936 -0.636372052740164 
1650461753.9093742 0.019653620202949598 -1.6109440928334087 
1650461753.9272287 0.0130617227435752 -1.8413323478598784 
1650461753.935394 0.0130617227435752 -1.8413323478598784 
1650461753.957263 0.0078126192111104 -1.8129532702536217 
1650461753.9735146 0.0139162279697904 -2.463658674691679 
1650461753.9842653 0.0139162279697904 -2.463658674691679 
1650461754.006862 0.0123292896925336 -2.196454318986822 
