1650451103.4514563 0.5039269865883398 -7.252336964193091 -2.9808026916580275 0.021618308150209486 -44.051313334501174 -26.33816332087008 26.33814000356506 46.36672091967921 -0.121083593381627 -0.10422665477381088 1.6718753446184564 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451103.4745874 0.6505637259979267 0.24311009950906737 -3.00105895766319 0.010139757410797756 -44.7459402769382 -25.296222907207266 26.106613211457443 44.97746703479788 -0.09156066775904037 -0.10422665477381088 1.6717589292966295 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451103.4794817 0.29486835160059854 0.041641743504442275 -3.0010356745988247 0.013492518679413479 6.656895841733785 8.62501327299833 -7.698859572694346 -8.046173043912859 -0.33889666057075374 -0.1544016584957717 1.6715028155886102 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451103.4939165 -10.134058558302058 -0.5463720471743727 -2.9986142359048245 0.04876636120752664 -20.028592574766662 -18.58143370880134 16.03442941384128 18.87084216468793 -0.2972898245352553 -0.15246916415344458 1.671130286558764 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451103.505976 -7.7230273935128935 -5.713303126220126 -2.9947026810914394 0.0864616424223641 -6.367487385839922 -14.818843940352963 5.7886005221516825 13.66109353027423 -0.27132920776784886 -0.15274856092582922 1.6702688131772447 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451103.515472 11.860707294734311 -0.20948938879882917 -2.9989867649346706 0.11086229388456559 17.250038204641896 9.319640215435356 -32.64775735003059 -17.250061521946918 -0.24867478613305138 -0.15801053347240668 1.6687554139934946 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451103.5194123 -7.013382874552917 2.8415932155476185 -2.9651564724044874 0.5111214534772444 27.95896724666818 23.2122954795268 -39.767741717689205 -48.85584351660509 -0.24385519180941628 -0.1584994778240798 1.6609788704954553 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451103.5343168 -45.433908262966725 -0.10592631847248413 -2.9461342088106903 0.7146154360816581 39.30464153311186 6.541109162615612 -17.771043370310508 -55.802182790183 -0.24269103859114693 -0.1578009858931182 1.6538309697352815 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451103.5675552 -6.574776507935894 2.534745710203424 -2.902920841341256 1.4101271349645685 12.503389720564883 8.682894971017959 -3.415287955882377 -25.469891284352343 -0.22250462177908048 -0.1534936189855216 1.615530328846944 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451103.5830185 -2.855376823892584 -5.441776029525499 -2.872350177822227 1.514970773823734 23.03865038544609 15.629234244595864 -15.745020957954694 -51.634374569424835 -0.21007146540796384 -0.14858089240442496 1.5865429137047613 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451103.5991817 6.077217388090503 -5.8722100405502715 -2.8265058240722283 1.6545294616662432 30.042848073986534 25.58563136310113 -12.792821527997148 -62.69061708266963 -0.20839508477365598 -0.14008257390378276 1.5541096050365013 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451103.6119134 -1.9235420216427883 -3.974244482233189 -2.807599975807534 1.8398859371227445 21.30205974628916 14.12419368060364 -5.036091915928409 -56.6704781097651 -0.20508888963377103 -0.1353561118376092 1.5357159841805696 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451103.6517124 -2.759264334170439 1.0431860404787585 -2.716563194117043 2.188433410752623 30.67961660146102 17.250038204641896 -13.545353451525443 -37.27864243806107 -0.18320280912303133 -0.1269509256017045 1.4491961169769638 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451103.6772978 0.689516292688495 -4.849757551768562 -2.6713242000405444 1.7913873140350915 39.883481796430715 14.35574375577562 -11.866644510388141 -47.408707933704136 -0.1782667994775693 -0.12436650545714656 1.3905227947616368 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451103.709974 1.2900330889387988 2.6774941778639914 -2.6214984422913403 1.6168108973870403 33.57391105033457 17.539469977833505 -14.124216997908661 -28.306304035191715 -0.1608510673249839 -0.12227102966426173 1.3391836378286825 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451103.7470295 0.13391252760629868 5.818216580031731 -2.587598300568061 1.0450021194992587 45.72997567526181 21.186296350235352 -16.6711979755637 -34.73166146041331 -0.15121187867771368 -0.12390084416983882 1.285655872838106 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451103.7588513 -3.238848894077819 -5.929765775668784 -2.5881803771771956 0.9140581654792186 32.87928410789755 15.166134094266454 -16.323884504345187 -31.200598484065267 -0.14664839806209784 -0.12427337319968501 1.2765289116068743 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451103.7788098 3.0299299232428893 4.483817594809807 -2.5668763732755906 0.7338472472474677 34.90528323718172 18.697197070607217 -18.87086548199295 -29.579794524019235 -0.13619430215476314 -0.12452948690770427 1.2604170310587506 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
