1653315814.8316112 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315814.8512998 -5.357514619565336 3.4319120296058827 0.41312303554150276 5.421938824438257 24.022709101082 36.410323801173945 22.691336914227577 24.196354195155436 -0.0038300812084344216 0.0109546646635863 0.430166238664242 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315814.8629565 -5.357514619565336 3.4319120296058827 0.41312303554150276 5.421938824438257 24.022709101082 36.410323801173945 22.691336914227577 24.196354195155436 -0.0038300812084344216 0.0109546646635863 0.430166238664242 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315814.8850417 -5.357514619565336 3.4319120296058827 0.41312303554150276 5.421938824438257 24.022709101082 36.410323801173945 22.691336914227577 24.196354195155436 -0.0038300812084344216 0.0109546646635863 0.430166238664242 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315814.92363 -5.357514619565336 3.4319120296058827 0.41312303554150276 5.421938824438257 24.022709101082 36.410323801173945 22.691336914227577 24.196354195155436 -0.0038300812084344216 0.0109546646635863 0.430166238664242 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315814.9518063 -0.2443674192254548 1.7549958844247158 1.5282654035836458 7.1976217286792235 19.276037333933346 19.21815563590644 20.14433265351545 21.244178048262256 -0.0033178537923959084 0.01072183401993243 0.17097916608327068 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315814.9773448 2.5708111769126845 -1.4260527852384257 1.7821672205463983 6.555544662522152 19.102392239852634 17.192156506614992 17.771020053005486 19.102392239852634 -0.002828909440722782 0.009976775960240047 0.1395935953114531 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315815.0024726 -6.931147091192543 0.18958233451849082 1.8415157516283216 6.413820649700938 17.771020053005486 17.423683298722608 18.407765297415608 18.523528693469416 -0.0026892110545304604 0.009860360638413113 0.13544920985441422 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315815.0426981 3.1531671829579864 0.8931732567434665 2.128153557096084 5.84787920404051 15.86076103670348 16.15019280989509 17.076369827504095 17.481588279813877 -0.0017811715442803688 0.009255000964913052 0.13291135583858704 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315815.0753777 -1.3850513088764274 0.36392592053016415 2.349296102489461 5.596142712063738 16.26597948901326 15.802879338676576 16.15019280989509 16.323861187040166 -0.001641473158088047 0.009022170321259182 0.14615941946976818 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
