1638201108.529188 2.5077606385966646 9.84062206379167 -1.1658652510959655e-05 10.130053836990555 9.435426894546254
1638201108.5409408 2.5077606385966646 9.84062206379167 -1.1658652510959655e-05 10.130053836990555 9.435426894546254
1638201108.561517 2.5077606385966646 9.84062206379167 -1.1658652510959655e-05 10.130053836990555 9.435426894546254
1638201108.5785024 2.5077606385966646 9.84062206379167 -1.1658652510959655e-05 10.130053836990555 9.435426894546254
1638201108.5946953 2.7113244703941746 -1.5050522226447356 -1.1658652510959655e-05 -3.357406257855473 -2.778542711472255
1638201108.607142 2.707319783323328 1.3313605282019125 -1.1658652510959655e-05 3.646814713749336 2.6627559981134254
1638201108.6276424 2.7272733694844646 3.878364788914041 -1.1658652510959655e-05 5.962245616232394 3.067951167358842
1638201108.6402066 2.793793084390927 7.467286180224619 -1.1658652510959655e-05 8.567131574971427 8.10403142463474
1638201108.6568632 2.8724199927746668 9.145995121354645 -1.1658652510959655e-05 8.219818103752914 9.898503761818574
1638201108.6772468 2.9055052272451576 9.493308592573158 -1.1658652510959655e-05 10.535249006235972 10.36160391215526
1638201108.69361 2.965342702678754 9.030208442243747 -1.1658652510959655e-05 8.161913122661645 10.766799081400677
1638201108.7063196 3.023177834576927 8.682894971017959 -1.1658652510959655e-05 9.319640215435356 9.145995121354645
1638201108.7269747 3.053911479546514 9.493308592573158 -1.1658652510959655e-05 10.014267157872382 10.130053836990555
1638201108.7437375 3.114261182396149 9.203876819381549 -1.1658652510959655e-05 10.245817233037087 10.998349156565382
1638201108.7598345 -3.1006871901045088 9.261758517408452 -1.1658652510959655e-05 10.419485610182164 8.451344895853254
1638201108.7767816 -3.0709314338382683 9.435426894546254 -1.1658652510959655e-05 9.782740365772042 10.882562477454485
1638201108.7890465 -3.0062045148879406 8.62501327299833 -1.1658652510959655e-05 10.245817233037087 10.303698931063991
1638201108.8056605 -2.9735150925116614 9.203876819381549 -1.1658652510959655e-05 10.708917383373773 8.39346319782635
1638201108.8263338 -2.936122491133574 9.435426894546254 -1.1658652510959655e-05 11.229875948672998 11.577212702955876
1638201108.8427253 -2.864829748032207 10.419485610182164 -1.1658652510959655e-05 12.271839645392902 9.551190290600061
1638201108.8592415 -2.7903472251055064 10.708917383373773 -1.1658652510959655e-05 11.345662627791171 10.5931307042556
1638201108.8758407 -2.7528614914699574 10.5931307042556 -1.1658652510959655e-05 12.0981712682551 9.609071988626965
1638201108.89233 -2.678635082258552 10.18793553501746 -1.1658652510959655e-05 11.750857797029312 10.477367308209068
1638201108.9084854 -2.606434299639659 10.824680779427581 -1.1658652510959655e-05 11.461426023837703 10.477367308209068
1638201108.9419777 -2.4994020527301473 10.708917383373773 -1.1658652510959655e-05 10.998349156565382 10.535249006235972
1638201108.954396 -2.427550516084011 10.18793553501746 -1.1658652510959655e-05 10.940444175481389 10.36160391215526
1638201108.9744382 -2.3906235759859555 11.056230854592286 -1.1658652510959655e-05 11.577212702955876 10.072172138963651
1638201108.9873784 -2.3188884546616464 9.088090140263375 -1.1658652510959655e-05 11.11411255261919 11.461426023837703
1638201109.0039718 -2.2477819760752027 11.345662627791171 -1.1658652510959655e-05 10.477367308209068 9.37752191346226
1638201109.0205667 -2.210924885177519 9.319640215435356 -1.1658652510959655e-05 11.982407872201293 10.882562477454485
1638201109.0371 -2.1356507380623952 11.171994250646094 -1.1658652510959655e-05 11.11411255261919 10.708917383373773
1638201109.0577023 -2.062285802232509 10.18793553501746 -1.1658652510959655e-05 10.998349156565382 10.940444175481389
1638201109.070127 -2.0247767855325947 10.245817233037087 -1.1658652510959655e-05 10.824680779427581 10.766799081400677
1638201109.0867069 -1.9542523835480097 9.956385459845478 -1.1658652510959655e-05 10.824680779427581 9.609071988626965
1638201109.1074257 -1.9180937845812878 10.072172138963651 -1.1658652510959655e-05 11.86662119308312 10.072172138963651
1638201109.1197996 -1.8488732342084404 9.956385459845478 -1.1658652510959655e-05 10.708917383373773 10.072172138963651
1638201109.1362336 -1.7815851781779202 10.130053836990555 -1.1658652510959655e-05 10.245817233037087 9.435426894546254
1638201109.1566544 -1.74703311065241 9.956385459845478 -1.1658652510959655e-05 11.519307721864607 10.072172138963651
1638201109.1693454 -1.6803271312310244 9.493308592573158 -1.1658652510959655e-05 10.477367308209068 9.493308592573158
1638201109.1895516 -1.6128062445568503 9.030208442243747 -1.1658652510959655e-05 9.493308592573158 10.303698931063991
1638201109.2060628 -1.5788362536331988 10.36160391215526 -1.1658652510959655e-05 12.213957947365998 10.072172138963651
1638201109.2229636 -1.5090569097155822 9.493308592573158 -1.1658652510959655e-05 11.229875948672998 9.898503761818574
1638201109.2393785 -1.438579073867004 10.072172138963651 -1.1658652510959655e-05 9.37752191346226 10.766799081400677
1638201109.2559638 -1.4025834563508397 9.782740365772042 -1.1658652510959655e-05 12.677034814638318 9.782740365772042
1638201109.2850537 -1.2674718338021194 9.551190290600061 -1.1658652510959655e-05 10.072172138963651 9.66695368665387
1638201109.3054802 -1.231289951771032 8.856563348163036 -1.1658652510959655e-05 10.535249006235972 9.551190290600061
1638201109.318182 -1.1691008868365316 10.65103568534687 -1.1658652510959655e-05 9.609071988626965 9.261758517408452
1638201109.3384154 -1.1063530283572618 8.451344895853254 -1.1658652510959655e-05 11.11411255261919 10.014267157872382
1638201109.355496 -1.0718708100248477 11.229875948672998 -1.1658652510959655e-05 9.435426894546254 9.030208442243747
1638201109.371876 -1.0084244596146164 9.203876819381549 -1.1658652510959655e-05 11.750857797029312 10.940444175481389
1638201109.3844104 -0.937760359251115 10.36160391215526 -1.1658652510959655e-05 10.130053836990555 9.030208442243747
1638201109.4009154 -0.9039067836565664 10.535249006235972 -1.1658652510959655e-05 10.708917383373773 10.245817233037087
1638201109.421021 -0.8383649574534502 9.261758517408452 -1.1658652510959655e-05 10.245817233037087 9.898503761818574
1638201109.4340127 -0.7724273191561224 9.66695368665387 -1.1658652510959655e-05 10.940444175481389 8.219818103752914
1638201109.4545987 -0.7391791032350739 9.319640215435356 -1.1658652510959655e-05 10.824680779427581 9.84062206379167
1638201109.4671497 -0.7391791032350739 9.319640215435356 -1.1658652510959655e-05 10.824680779427581 9.84062206379167
1638201109.4873962 -0.7391791032350739 9.319640215435356 -1.1658652510959655e-05 10.824680779427581 9.84062206379167
1638201109.5041523 -0.7391791032350739 9.319640215435356 -1.1658652510959655e-05 10.824680779427581 9.84062206379167
1638201109.520316 -0.7391791032350739 9.319640215435356 -1.1658652510959655e-05 10.824680779427581 9.84062206379167
1638201109.5368006 -0.7391791032350739 9.319640215435356 -1.1658652510959655e-05 10.824680779427581 9.84062206379167
1638201109.5535445 -0.7391791032350739 9.319640215435356 -1.1658652510959655e-05 10.824680779427581 9.84062206379167
1638201109.5663414 -0.7391791032350739 9.319640215435356 -1.1658652510959655e-05 10.824680779427581 9.84062206379167
1638201109.5868323 -0.5671405405955738 -0.4052068278979277 -1.1658652510959655e-05 -0.8104252802077099 -0.5209935070161009
1638201109.6030717 -0.5734036849098629 -2.1996791650817613 -1.1658652510959655e-05 -0.463111808989197 -1.1577387514262227
1638201109.6196053 -0.5689100534873432 4.92030520256958 -1.1658652510959655e-05 7.814599651443132 4.457205052232894
1638201109.6361306 -0.5178968594555045 6.714777539760689 -1.1658652510959655e-05 6.483227464588708 8.046149726607837
1638201109.652858 -0.4797126338817179 9.030208442243747 -1.1658652510959655e-05 9.030208442243747 10.419485610182164
1638201109.669351 -0.3986410037468886 8.856563348163036 -1.1658652510959655e-05 11.11411255261919 9.66695368665387
1638201109.7150264 -0.22455353144323453 10.477367308209068 -1.1658652510959655e-05 9.319640215435356 9.782740365772042
1638201109.7353342 -0.16106061490427237 7.235736105052638 -1.1658652510959655e-05 10.072172138963651 9.261758517408452
1638201109.7525434 -0.13521641345141688 11.287780929764267 -1.1658652510959655e-05 11.750857797029312 9.203876819381549
1638201109.7646248 -0.07011696547124302 7.930386330554029 -1.1658652510959655e-05 10.535249006235972 9.898503761818574
1638201109.7854419 0.002735742942604702 9.493308592573158 -1.1658652510959655e-05 9.898503761818574 10.014267157872382
1638201109.8018045 0.04336469026748091 9.84062206379167 -1.1658652510959655e-05 12.271839645392902 10.303698931063991
1638201109.8181531 0.11754453335743165 10.245817233037087 -1.1658652510959655e-05 9.898503761818574 11.403544325810799
1638201109.830774 0.18893040871626 9.782740365772042 -1.1658652510959655e-05 12.38760304144671 10.303698931063991
1638201109.8513346 0.22576421654957812 10.940444175481389 -1.1658652510959655e-05 10.18793553501746 9.551190290600061
1638201109.8677056 0.2971268088440411 9.493308592573158 -1.1658652510959655e-05 12.156052966274729 10.245817233037087
1638201109.8844109 0.36753479550679913 10.65103568534687 -1.1658652510959655e-05 10.419485610182164 9.782740365772042
1638201109.9006095 0.40187731545302086 9.030208442243747 -1.1658652510959655e-05 12.792798210692126 9.956385459845478
1638201109.9134576 0.4723318682372337 10.535249006235972 -1.1658652510959655e-05 11.229875948672998 10.014267157872382
1638201109.930021 0.5401088686194271 8.972326744216844 -1.1658652510959655e-05 10.940444175481389 10.014267157872382
1638201109.950412 0.5745678038874757 10.882562477454485 -1.1658652510959655e-05 11.808739495056216 10.014267157872382
1638201109.9668033 0.6461632268328685 9.261758517408452 -1.1658652510959655e-05 12.850703191783396 9.956385459845478
1638201109.9832232 0.7195980118558509 9.145995121354645 -1.1658652510959655e-05 10.18793553501746 11.287780929764267
1638201109.9960914 0.7566180842040922 10.882562477454485 -1.1658652510959655e-05 13.024348285856831 10.65103568534687
1638201110.016432 0.8326605724432738 9.261758517408452 -1.1658652510959655e-05 12.445484739473613 10.824680779427581
1638201110.029173 0.9053270163421985 10.303698931063991 -1.1658652510959655e-05 10.014267157872382 10.303698931063991
1638201110.0496619 0.9415088983732858 9.261758517408452 -1.1658652510959655e-05 12.908584889803024 10.245817233037087
1638201110.062223 1.011078694711614 10.072172138963651 -1.1658652510959655e-05 10.5931307042556 10.477367308209068
1638201110.0825984 1.0803690942848334 10.303698931063991 -1.1658652510959655e-05 11.577212702955876 9.956385459845478
1638201110.0991383 1.1115218344129971 8.509249876944523 -1.1658652510959655e-05 11.171994250646094 10.998349156565382
1638201110.115777 1.1779949831907288 11.056230854592286 -1.1658652510959655e-05 11.11411255261919 8.740776669044863
1638201110.1325462 1.2448173779339413 8.567131574971427 -1.1658652510959655e-05 10.824680779427581 10.303698931063991
1638201110.1488998 1.2790667656227015 11.519307721864607 -1.1658652510959655e-05 10.5931307042556 9.145995121354645
1638201110.1817157 1.4173448849178385 8.39346319782635 -1.1658652510959655e-05 10.419485610182164 10.36160391215526
1638201110.1981683 1.453293936305272 10.5931307042556 -1.1658652510959655e-05 11.229875948672998 10.130053836990555
1638201110.2109919 1.5243771318346262 7.525167878244247 -1.1658652510959655e-05 11.86662119308312 10.535249006235972
1638201110.2275207 1.5946687031682814 8.335581499799446 -1.1658652510959655e-05 8.972326744216844 10.766799081400677
1638201110.2476795 1.6304082069764263 9.724858667745139 -1.1658652510959655e-05 11.519307721864607 10.18793553501746
1638201110.2810335 1.7352285627712263 10.419485610182164 -1.1658652510959655e-05 11.750857797029312 10.245817233037087
1638201110.2973402 1.8052640204041381 8.451344895853254 -1.1658652510959655e-05 9.203876819381549 9.84062206379167
1638201110.3267617 1.897627936763456 9.319640215435356 -1.1658652510959655e-05 8.972326744216844 8.91444504618994
1638201110.347268 1.9595841710543027 8.219818103752914 -1.1658652510959655e-05 9.956385459845478 8.972326744216844
1638201110.3637598 2.0225881432415918 8.451344895853254 -1.1658652510959655e-05 11.287780929764267 9.261758517408452
1638201110.3764129 2.050271706779313 8.856563348163036 -1.1658652510959655e-05 9.84062206379167 8.91444504618994
1638201110.392819 2.112507337842544 8.39346319782635 -1.1658652510959655e-05 10.940444175481389 8.798681650136132
1638201110.409336 2.1710176786000375 8.335581499799446 -1.1658652510959655e-05 8.161913122661645 8.972326744216844
1638201110.4258711 2.200540604222624 9.203876819381549 -1.1658652510959655e-05 10.419485610182164 8.740776669044863
1638201110.4461315 2.260098682883836 7.583072859335516 -1.1658652510959655e-05 8.39346319782635 8.567131574971427
1638201110.4754732 2.260098682883836 7.583072859335516 -1.1658652510959655e-05 8.39346319782635 8.567131574971427
1638201110.4959345 2.260098682883836 7.583072859335516 -1.1658652510959655e-05 8.39346319782635 8.567131574971427
1638201110.5124342 2.260098682883836 7.583072859335516 -1.1658652510959655e-05 8.39346319782635 8.567131574971427
1638201110.525205 2.260098682883836 7.583072859335516 -1.1658652510959655e-05 8.39346319782635 8.567131574971427
1638201110.5416288 2.260098682883836 7.583072859335516 -1.1658652510959655e-05 8.39346319782635 8.567131574971427
1638201110.5582173 2.260098682883836 7.583072859335516 -1.1658652510959655e-05 8.39346319782635 8.567131574971427
1638201110.5790646 2.39423241672921 -1.7366022978094406 -1.1658652510959655e-05 -1.6786973167254473 -2.836424409499159
1638201110.5951753 2.389063576432818 -0.6946386010895367 -1.1658652510959655e-05 -1.0998570533993188 -1.6208156186985434
1638201110.6119213 2.405734250525711 5.672813843033509 -1.1658652510959655e-05 5.209736975761189 7.467286180224619
1638201110.6283343 2.437026689040067 5.093973579714657 -1.1658652510959655e-05 5.5570504469869775 6.656895841733785
1638201110.6450121 2.511579061152588 9.84062206379167 -1.1658652510959655e-05 9.145995121354645 9.088090140263375
1638201110.6612883 2.589856723570847 9.030208442243747 -1.1658652510959655e-05 10.072172138963651 11.229875948672998
1638201110.6777797 2.624711470933107 10.766799081400677 -1.1658652510959655e-05 9.493308592573158 10.303698931063991
1638201110.6945844 2.6841764173368574 9.261758517408452 -1.1658652510959655e-05 9.319640215435356 9.37752191346226
1638201110.7114947 2.750160621762916 8.798681650136132 -1.1658652510959655e-05 10.36160391215526 10.245817233037087
1638201110.727446 2.7847825384815224 9.956385459845478 -1.1658652510959655e-05 10.072172138963651 9.66695368665387
1638201110.7400622 2.8515816501603695 8.972326744216844 -1.1658652510959655e-05 10.18793553501746 9.261758517408452
1638201110.7605286 2.9214308432710823 8.798681650136132 -1.1658652510959655e-05 10.245817233037087 10.824680779427581
1638201110.7774587 2.959195973686292 11.287780929764267 -1.1658652510959655e-05 11.345662627791171 9.030208442243747
1638201110.7897122 3.0306051321094856 9.84062206379167 -1.1658652510959655e-05 9.782740365772042 10.65103568534687
1638201110.806167 3.099103907487006 9.84062206379167 -1.1658652510959655e-05 11.577212702955876 9.782740365772042
1638201110.822642 3.1363800935432664 10.130053836990555 -1.1658652510959655e-05 10.014267157872382 9.435426894546254
1638201110.8434293 -3.0794763184603653 10.303698931063991 -1.1658652510959655e-05 10.708917383373773 10.303698931063991
1638201110.855879 -3.00918474712671 9.782740365772042 -1.1658652510959655e-05 10.65103568534687 10.998349156565382
1638201110.8760505 -2.9760529465274885 10.303698931063991 -1.1658652510959655e-05 10.766799081400677 10.014267157872382
1638201110.8887222 -2.9053422800352564 10.535249006235972 -1.1658652510959655e-05 12.329721343419806 10.419485610182164
1638201110.9096277 -2.8346316135430243 9.724858667745139 -1.1658652510959655e-05 9.898503761818574 10.072172138963651
1638201110.925772 -2.800987585527764 10.998349156565382 -1.1658652510959655e-05 12.966466587829927 9.609071988626965
1638201110.942158 -2.7290429166168906 10.36160391215526 -1.1658652510959655e-05 9.261758517408452 10.940444175481389
1638201110.9588208 -2.6554917162720812 9.435426894546254 -1.1658652510959655e-05 12.156052966274729 9.898503761818574
1638201110.9753203 -2.6172842076412053 10.36160391215526 -1.1658652510959655e-05 9.84062206379167 10.65103568534687
1638201110.9918096 -2.5481102233898127 10.5931307042556 -1.1658652510959655e-05 12.213957947365998 9.898503761818574
1638201111.024788 -2.4442910393627244 10.882562477454485 -1.1658652510959655e-05 10.708917383373773 10.014267157872382
1638201111.041614 -2.3743719970589154 9.609071988626965 -1.1658652510959655e-05 10.130053836990555 9.493308592573158
1638201111.057965 -2.306781261191645 9.84062206379167 -1.1658652510959655e-05 10.535249006235972 10.245817233037087
1638201111.074353 -2.269458509006654 9.782740365772042 -1.1658652510959655e-05 11.692976099009684 9.37752191346226
1638201111.090824 -2.2014253949091653 9.782740365772042 -1.1658652510959655e-05 10.998349156565382 10.014267157872382
1638201111.1036181 -2.1323678259868757 9.261758517408452 -1.1658652510959655e-05 10.65103568534687 9.724858667745139
1638201111.124164 -2.0979321737831924 10.477367308209068 -1.1658652510959655e-05 10.998349156565382 10.303698931063991
1638201111.136669 -2.028176112929941 9.493308592573158 -1.1658652510959655e-05 10.824680779427581 9.724858667745139
1638201111.1737661 -1.9248924393832567 9.551190290600061 -1.1658652510959655e-05 11.924526174174389 9.782740365772042
1638201111.1902502 -1.8902006734642782 9.898503761818574 -1.1658652510959655e-05 11.056230854592286 10.130053836990555
1638201111.2029297 -1.855648605938768 10.824680779427581 -1.1658652510959655e-05 11.461426023837703 9.724858667745139
1638201111.223253 -1.788127719264594 10.882562477454485 -1.1658652510959655e-05 12.040289570228197 9.898503761818574
1638201111.2401955 -1.716229616489727 10.303698931063991 -1.1658652510959655e-05 11.924526174174389 10.072172138963651
1638201111.2570243 -1.678976713497832 11.11411255261919 -1.1658652510959655e-05 11.171994250646094 10.824680779427581
1638201111.2731304 -1.6036792833183426 11.345662627791171 -1.1658652510959655e-05 13.140134964975005 10.014267157872382
1638201111.28551 -1.5303143474884564 9.898503761818574 -1.1658652510959655e-05 10.245817233037087 10.303698931063991
1638201111.3059103 -1.4927820477241767 10.940444175481389 -1.1658652510959655e-05 13.024348285856831 10.940444175481389
1638201111.3227212 -1.425587123951118 9.782740365772042 -1.1658652510959655e-05 9.782740365772042 9.493308592573158
1638201111.3351986 -1.3531767937529366 10.419485610182164 -1.1658652510959655e-05 11.403544325810799 9.782740365772042
1638201111.35517 -1.3200682762180804 10.072172138963651 -1.1658652510959655e-05 10.419485610182164 9.898503761818574
1638201111.3681881 -1.2538279580840026 9.37752191346226 -1.1658652510959655e-05 11.577212702955876 9.145995121354645
1638201111.3886356 -1.1881697165590595 8.856563348163036 -1.1658652510959655e-05 9.261758517408452 9.203876819381549
1638201111.4049869 -1.1558528232126264 10.477367308209068 -1.1658652510959655e-05 12.213957947365998 9.551190290600061
1638201111.421552 -1.0908232244255487 9.261758517408452 -1.1658652510959655e-05 10.303698931063991 9.203876819381549
1638201111.437977 -1.0229298087215284 9.435426894546254 -1.1658652510959655e-05 9.609071988626965 9.203876819381549
1638201111.4545457 -1.0229298087215284 9.435426894546254 -1.1658652510959655e-05 9.609071988626965 9.203876819381549
1638201111.4712894 -1.0229298087215284 9.435426894546254 -1.1658652510959655e-05 9.609071988626965 9.203876819381549
1638201111.487829 -1.0229298087215284 9.435426894546254 -1.1658652510959655e-05 9.609071988626965 9.203876819381549
1638201111.504951 -1.0229298087215284 9.435426894546254 -1.1658652510959655e-05 9.609071988626965 9.203876819381549
1638201111.5169845 -1.0229298087215284 9.435426894546254 -1.1658652510959655e-05 9.609071988626965 9.203876819381549
1638201111.5335417 -1.0229298087215284 9.435426894546254 -1.1658652510959655e-05 9.609071988626965 9.203876819381549
1638201111.5540118 -1.0229298087215284 9.435426894546254 -1.1658652510959655e-05 9.609071988626965 9.203876819381549
1638201111.5665762 -0.7856288166512968 0.11575173740129685 -1.1658652510959655e-05 -0.2894434318441199 0.6946152837845148
1638201111.583088 -0.7991329939904972 -1.7366022978094406 -1.1658652510959655e-05 2.836401092194137 -6.425369083866826
1638201111.6038158 -0.8114730181041523 2.4312059229487204 -1.1658652510959655e-05 3.357382940550451 -1.5050522226447356
1638201111.6203337 -0.7962691770662786 3.588933015722432 -1.1658652510959655e-05 4.283559958159458 5.730718824124779
1638201111.6327689 -0.7338472814881243 8.046149726607837 -1.1658652510959655e-05 8.91444504618994 9.088090140263375
1638201111.6529503 -0.6995047615419026 9.319640215435356 -1.1658652510959655e-05 9.493308592573158 8.277699801772542
1638201111.6657803 -0.6244634450777085 8.798681650136132 -1.1658652510959655e-05 10.014267157872382 10.36160391215526
1638201111.6823862 -0.5604350180583424 9.493308592573158 -1.1658652510959655e-05 10.998349156565382 8.567131574971427
1638201111.6987913 -0.5287700505141402 8.62501327299833 -1.1658652510959655e-05 8.856563348163036 9.493308592573158
1638201111.7190795 -0.4640198484994471 9.66695368665387 -1.1658652510959655e-05 11.924526174174389 9.37752191346226
1638201111.7356334 -0.3974302843998885 8.39346319782635 -1.1658652510959655e-05 10.072172138963651 9.145995121354645
1638201111.7522793 -0.366952753138321 9.956385459845478 -1.1658652510959655e-05 12.213957947365998 9.66695368665387
1638201111.7687426 -0.29857039308262756 7.988268028580933 -1.1658652510959655e-05 11.056230854592286 9.898503761818574
1638201111.7815242 -0.22983878705417737 8.740776669044863 -1.1658652510959655e-05 9.782740365772042 10.36160391215526
1638201111.8017123 -0.19482105824135942 9.724858667745139 -1.1658652510959655e-05 12.040289570228197 9.724858667745139
1638201111.8146522 -0.12271340788720408 9.203876819381549 -1.1658652510959655e-05 9.66695368665387 10.303698931063991
1638201111.8311803 -0.05097828656289494 10.998349156565382 -1.1658652510959655e-05 11.86662119308312 9.898503761818574
1638201111.8513901 -0.015820859363884665 9.37752191346226 -1.1658652510959655e-05 10.130053836990555 10.245817233037087
1638201111.8682199 0.05468025955633493 10.014267157872382 -1.1658652510959655e-05 12.271839645392902 9.898503761818574
1638201111.8806462 0.12350499783497071 9.145995121354645 -1.1658652510959655e-05 11.403544325810799 9.956385459845478
1638201111.9012787 0.1568230629491154 9.898503761818574 -1.1658652510959655e-05 11.63509440098278 9.66695368665387
1638201111.9137125 0.22827878750103991 8.740776669044863 -1.1658652510959655e-05 12.850703191783396 9.724858667745139
1638201111.9303505 0.29631190159125254 9.66695368665387 -1.1658652510959655e-05 9.551190290600061 10.303698931063991
1638201111.951373 0.33205140540667344 9.088090140263375 -1.1658652510959655e-05 13.487448436193517 10.014267157872382
1638201111.963374 0.4021334291610401 10.072172138963651 -1.1658652510959655e-05 12.156052966274729 10.998349156565382
1638201111.9838367 0.46963103277084883 9.724858667745139 -1.1658652510959655e-05 9.84062206379167 9.66695368665387
1638201112.0002007 0.5032983438504743 10.245817233037087 -1.1658652510959655e-05 12.38760304144671 9.435426894546254
1638201112.01659 0.5727982909957063 8.91444504618994 -1.1658652510959655e-05 11.056230854592286 10.303698931063991
1638201112.0295057 0.645231904258253 9.609071988626965 -1.1658652510959655e-05 10.36160391215526 10.303698931063991
1638201112.0459943 0.6823218257995904 9.66695368665387 -1.1658652510959655e-05 12.271839645392902 10.18793553501746
1638201112.066218 0.7534981535791303 9.435426894546254 -1.1658652510959655e-05 10.940444175481389 10.477367308209068
1638201112.0790794 0.7886322977137752 10.36160391215526 -1.1658652510959655e-05 12.0981712682551 9.66695368665387
1638201112.1121535 0.9267474355656304 10.18793553501746 -1.1658652510959655e-05 10.824680779427581 9.956385459845478
1638201112.128673 0.9580864402087172 9.551190290600061 -1.1658652510959655e-05 10.882562477454485 9.493308592573158
1638201112.145141 1.02642223413568 9.37752191346226 -1.1658652510959655e-05 11.86662119308312 10.766799081400677
1638201112.1823385 1.128658169785922 11.577212702955876 -1.1658652510959655e-05 12.040289570228197 9.609071988626965
1638201112.1983547 1.200393291110231 9.84062206379167 -1.1658652510959655e-05 9.782740365772042 11.11411255261919
1638201112.2158494 1.268030593113508 8.62501327299833 -1.1658652510959655e-05 11.056230854592286 10.766799081400677
1638201112.2317324 1.3011623937127297 10.477367308209068 -1.1658652510959655e-05 10.477367308209068 10.65103568534687
1638201112.2444875 1.3710348698878079 8.046149726607837 -1.1658652510959655e-05 11.750857797029312 10.477367308209068
1638201112.2609866 1.441931800894963 8.91444504618994 -1.1658652510959655e-05 9.898503761818574 9.898503761818574
1638201112.2810886 1.4751101676229155 9.609071988626965 -1.1658652510959655e-05 12.0981712682551 9.319640215435356
1638201112.3103619 1.6138539482126362 9.66695368665387 -1.1658652510959655e-05 10.882562477454485 9.956385459845478
1638201112.3636353 1.7711077649728395 8.335581499799446 -1.1658652510959655e-05 8.798681650136132 8.451344895853254
1638201112.3804817 1.7981394027010538 7.293641086143907 -1.1658652510959655e-05 8.451344895853254 8.10403142463474
1638201112.3969846 1.8396531064790906 3.415264638577355 -1.1658652510959655e-05 2.894282790213765 3.125832865385746
1638201112.409614 1.8500373531860532 -0.8683069782346138 -1.1658652510959655e-05 3.531028034631163 -1.7944839958363445
1638201112.4302044 1.8582329918426694 2.2575375458036433 -1.1658652510959655e-05 2.7785193941672333 4.052009882987477
1638201112.4465287 1.8588849176449003 4.515110033324163 -1.1658652510959655e-05 2.5469693189952523 3.704696411768964
1638201112.4633572 1.8588849176449003 4.515110033324163 -1.1658652510959655e-05 2.5469693189952523 3.704696411768964
1638201112.4757864 1.8588849176449003 4.515110033324163 -1.1658652510959655e-05 2.5469693189952523 3.704696411768964
1638201112.4964256 1.8588849176449003 4.515110033324163 -1.1658652510959655e-05 2.5469693189952523 3.704696411768964
1638201112.5130975 1.8588849176449003 4.515110033324163 -1.1658652510959655e-05 2.5469693189952523 3.704696411768964
1638201112.5295033 1.8588849176449003 4.515110033324163 -1.1658652510959655e-05 2.5469693189952523 3.704696411768964
1638201112.545926 1.8588849176449003 4.515110033324163 -1.1658652510959655e-05 2.5469693189952523 3.704696411768964
1638201112.562467 1.8588849176449003 4.515110033324163 -1.1658652510959655e-05 2.5469693189952523 3.704696411768964
1638201112.578588 2.0559527744844672 2.9521877713050344 -1.1658652510959655e-05 3.2416195445039193 2.836401092194137
1638201112.5954194 2.071273030836892 6.020150597316388 -1.1658652510959655e-05 5.209736975761189 2.6627559981134254
