1653313903.5171442 0 0 0 0 
1653313903.5253868 0 0 0 0 
1653313903.535755 0 0 0 0 
1653313903.539403 0 0 0 0 
1653313903.5531962 0 0 0 0 
1653313903.5629108 0 0 0 0 
1653313903.5669587 0 0 0 0 
1653313903.5792727 0 0 0 0 
1653313903.583195 0 0 0 0 
1653313903.5915456 0 0 0 0 
1653313903.6088264 0 0 0 0 
1653313903.6217425 0 0 0 0 
1653313903.6427865 0 0 0 0 
1653313903.6582034 0 0 0 0 
1653313903.6745214 0 0 0 0 
1653313903.690849 0 0 0 0 
1653313903.7032166 0 0 0 0 
1653313903.719545 0 0 0 0 
1653313903.743167 0 0 0 0 
1653313903.768495 0 0 0 0 
1653313903.8338363 0 0 0 0 
1653313903.9058757 0 0 0 0 
1653313903.9391294 0 0 0 0 
1653313903.9548569 0 0 0 0 
1653313903.9642112 0 0 0 0 
1653313904.029571 0 0 0 0 
1653313904.0458395 0 0 0 0 
1653313904.0678215 0 0 0 0 
1653313904.0785854 0 0 0 0 
1653313904.0990348 0 0 0 0 
1653313904.11552 0 0 0 0 
1653313904.1314652 0 0 0 0 
1653313904.1437502 0 0 0 0 
1653313904.159948 0 0 0 0 
1653313904.1840403 0 0 0 0 
1653313904.2089264 0 0 0 0 
1653313904.2323995 0 0 0 0 
1653313904.241539 0 0 0 0 
1653313904.2660844 0 0 0 0 
1653313904.2741024 0 0 0 0 
1653313904.2959669 0 0 0 0 
1653313904.3068478 0 0 0 0 
1653313904.330856 0 0 0 0 
1653313904.3623705 0 0 0 0 
1653313904.394037 0 0 0 0 
1653313904.4045813 0 0 0 0 
1653313904.4255338 0 0 0 0 
1653313904.4571402 0 0 0 0 
1653313904.4697735 0 0 0 0 
1653313904.486257 0 0 0 0 
1653313904.5024073 0 0 0 0 
1653313904.52228 0 0 0 0 
1653313904.5350459 0 0 0 0 
1653313904.577703 0 0 0 0 
1653313904.58513 0 0 0 0 
1653313904.6003518 0 0 0 0 
1653313904.6166825 0 0 0 0 
1653313904.6374638 0 0 0 0 
1653313904.6492274 0 0 0 0 
1653313904.681848 0 0 0 0 
1653313904.7033608 0 0 0 0 
1653313904.7359955 0 0 0 0 
1653313904.7634575 0 0 0 0 
1653313904.7797606 0 0 0 0 
1653313904.8854575 0 0 0 0 
1653313904.9015384 0 0 0 0 
1653313904.9190166 0 0 0 0 
1653313904.9265575 0 0 0 0 
1653313904.9428344 0 0 0 0 
1653313904.963253 0 0 0 0 
1653313904.9756227 0 0 0 0 
1653313904.9918098 0 0 0 0 
1653313905.0082424 0 0 0 0 
1653313905.0317316 0 0 0 0 
1653313905.0462775 0 0 0 0 
1653313905.0617886 0 0 0 0 
1653313905.0734248 0 0 0 0 
1653313905.0897088 0 0 0 0 
