1652886519.2614667 0 0.7 0 0 
1652886519.2727084 0 0.7 0 0 
1652886519.2865906 0 0.7 0 0 
1652886519.3007615 0 0.7 0 0 
1652886519.3118188 0 0.7 0 0 
1652886519.316462 0 0.7 0 0 
1652886519.3316772 0 0.7 0 0 
1652886519.3400536 0 0.7 0 0 
1652886519.3441985 0 0.7 0 0 
1652886519.352344 0 0.7 0 0 
1652886519.363292 0 0.7 0 0 
1652886519.3700647 0 0.7 0 0 
1652886519.38229 0 0.7 0 0 
1652886519.3911836 0 0.7 0 0 
1652886519.3989637 0 0.7 0 0 
1652886519.4066534 0 0.7 0 0 
1652886519.41381 0 0.7 0 0 
1652886519.4178417 0 0.7 0 0 
1652886519.4256449 0 0.7 0 0 
1652886519.4337769 0 0.7 0 0 
1652886519.445199 0 0.7 0 0 
1652886519.4523833 0 0.7 0 0 
1652886519.4600775 0 0.7 0 0 
1652886519.468149 0 0.7 0 0 
1652886519.4721131 0 0.7 0 0 
1652886519.4832187 0 0.7 0 0 
1652886519.4910767 0 0.7 0 0 
1652886519.5009518 0 0.7 0 0 
1652886519.5086083 0 0.7 0 0 
1652886519.521047 0 0.7 0 0 
1652886519.7661111 0 0.7 0 0 
1652886519.7813704 0 0.7 0 0 
1652886519.7908957 0 0.7 0 0 
1652886519.8071911 0 0.7 0 0 
1652886519.827581 0 0.7 0 0 
1652886519.843816 0 0.7 0 0 
1652886519.856189 0 0.7 0 0 
1652886519.8727152 0 0.7 0 0 
1652886519.8886786 0 0.7 0 0 
1652886519.9099753 0 0.7 0 0 
1652886519.9213994 0 0.7 0 0 
1652886519.9424386 0 0.7 0 0 
1652886520.007198 0 0.7 0 0 
1652886520.0193212 0 0.7 0 0 
1652886520.0426927 0 0.7 0 0 
1652886520.052009 0 0.7 0 0 
1652886520.076406 0 0.7 0 0 
1652886520.091097 0 0.7 0 0 
1652886520.100945 0 0.7 0 0 
1652886520.1336186 0 0.7 0 0 
1652886520.1565936 0 0.7 0 0 
1652886520.1738582 0 0.7 0 0 
1652886520.182538 0 0.7 0 0 
1652886520.1988506 0 0.7 0 0 
1652886520.247902 0 0.7 0 0 
1652886520.2806633 0 0.7 0 0 
1652886520.3294814 0 0.7 0 0 
1652886520.368567 0 0.7 0 0 
1652886520.378418 0 0.7 0 0 
1652886520.4178278 0 0.7 0 0 
1652886520.4437065 0 0.7 0 0 
1652886520.500185 0 0.7 0 0 
1652886520.5253363 0 0.7 0 0 
1652886520.5416858 0 0.7 0 0 
1652886520.5582447 0 0.7 0 0 
1652886520.5950887 0 0.7 0 0 
1652886520.6068654 0 0.7 0 0 
1652886520.6231956 0 0.7 0 0 
1652886520.6437392 0 0.7 0 0 
1652886520.6604075 0 0.7 0 0 
1652886520.6767128 0 0.7 0 0 
1652886520.6884575 0 0.7 0 0 
1652886520.8028247 0 0.7 0 0 
1652886520.8336833 0 0.7 0 0 
1652886520.8410556 0 0.7 0 0 
1652886520.8517756 0 0.7 0 0 
1652886520.8733852 0 0.7 0 0 
1652886520.9061673 0 0.7 0 0 
1652886520.922542 0 0.7 0 0 
1652886520.9332998 0 0.7 0 0 
1652886520.954648 0 0.7 0 0 
1652886520.970669 0 0.7 0 0 
1652886520.9870877 0 0.7 0 0 
1652886520.9985838 0 0.7 0 0 
1652886521.0542252 0 0.7 0 0 
1652886521.070177 0 0.7 0 0 
1652886521.1018488 0 0.7 0 0 
1652886521.1184924 0 0.7 0 0 
1652886521.1857922 0 0.7 0 0 
1652886521.2499967 0 0.7 0 0 
1652886521.2760375 0 0.7 0 0 
1652886521.3482013 0 0.7 0 0 
1652886521.3576276 0 0.7 0 0 
1652886521.4624536 0 0.7 0 0 
1652886521.4717727 0 0.7 0 0 
1652886521.488221 0 0.7 0 0 
1652886521.5044427 0 0.7 0 0 
1652886521.5207946 0 0.7 0 0 
1652886521.5417526 0 0.7 0 0 
1652886521.5578878 0 0.7 0 0 
1652886521.570025 0 0.7 0 0 
1652886521.5936005 0 0.7 0 0 
1652886521.6024344 0 0.7 0 0 
1652886521.6246557 0 0.7 0 0 
1652886521.6564949 0 0.7 0 0 
1652886521.6729379 0 0.7 0 0 
1652886521.6840358 0 0.7 0 0 
1652886521.7003741 0 0.7 0 0 
1652886521.7242692 0 0.7 0 0 
1652886521.7330265 0 0.7 0 0 
1652886521.753533 0 0.7 0 0 
1652886521.7657447 0 0.7 0 0 
1652886521.7862914 0 0.7 0 0 
1652886521.8370068 0 0.7 0 0 
1652886521.863639 0 0.7 0 0 
1652886521.9032302 0 0.7 0 0 
1652886521.929055 0 0.7 0 0 
1652886521.9616456 0 0.7 0 0 
1652886521.9779959 0 0.7 0 0 
1652886522.0168056 0 0.7 0 0 
1652886522.026867 0 0.7 0 0 
1652886522.0432205 0 0.7 0 0 
1652886522.0654786 0 0.7 0 0 
1652886522.081565 0 0.7 0 0 
1652886522.0975468 0 0.7 0 0 
1652886522.1413066 0 0.7 0 0 
1652886522.157482 0 0.7 0 0 
1652886522.1740441 0 0.7 0 0 
1652886522.1946719 0 0.7 0 0 
1652886522.2129426 0 0.7 0 0 
1652886522.2957716 0 0.7 0 0 
1652886522.3043609 0 0.7 0 0 
1652886522.3282044 0 0.7 0 0 
1652886522.3461583 0 0.7 0 0 
1652886522.353443 0 0.7 0 0 
1652886522.36972 0 0.7 0 0 
1652886522.3934743 0 0.7 0 0 
1652886522.4087913 0 0.7 0 0 
1652886522.4249468 0 0.7 0 0 
1652886522.4412475 0 0.7 0 0 
1652886522.4513042 0 0.7 0 0 
1652886522.4736333 0 0.7 0 0 
1652886522.4899564 0 0.7 0 0 
1652886522.5059767 0 0.7 0 0 
1652886522.5165672 0 0.7 0 0 
1652886522.53298 0 0.7 0 0 
1652886522.5492334 0 0.7 0 0 
1652886522.565519 0 0.7 0 0 
1652886522.5869792 0 0.7 0 0 
1652886522.602981 0 0.7 0 0 
1652886522.6193519 0 0.7 0 0 
1652886522.6360447 0 0.7 0 0 
1652886522.6519709 0 0.7 0 0 
1652886522.6635551 0 0.7 0 0 
1652886522.6849222 0 0.7 0 0 
1652886522.7010283 0 0.7 0 0 
1652886522.7125032 0 0.7 0 0 
1652886522.7288084 0 0.7 0 0 
1652886522.7498343 0 0.7 0 0 
1652886522.7989256 0 0.7 0 0 
1652886522.8172383 0 0.7 0 0 
1652886522.866055 0 0.7 0 0 
1652886522.9150305 0 0.7 0 0 
1652886522.9324849 0 0.7 0 0 
1652886522.9478874 0 0.7 0 0 
1652886523.0958376 0 0.7 0 0 
1652886523.1442854 0 0.7 0 0 
1652886523.307766 0 0.7 0 0 
1652886523.3410978 0 0.7 0 0 
1652886523.3492603 0 0.7 0 0 
1652886523.3724844 0 0.7 0 0 
1652886523.3983247 0 0.7 0 0 
1652886523.4702895 0 0.7 0 0 
1652886523.4963152 0 0.7 0 0 
1652886523.5287838 0 0.7 0 0 
1652886523.5668967 0 0.7 0 0 
1652886523.584113 0 0.7 0 0 
1652886523.5941122 0 0.7 0 0 
1652886523.6156597 0 0.7 0 0 
1652886523.6266918 0 0.7 0 0 
1652886523.6429567 0 0.7 0 0 
1652886523.6823628 0 0.7 0 0 
1652886523.7150488 0 0.7 0 0 
1652886523.7246256 0 0.7 0 0 
1652886523.745761 0 0.7 0 0 
1652886523.761248 0 0.7 0 0 
1652886523.7736208 0 0.7 0 0 
1652886523.7941258 0 0.7 0 0 
1652886523.8102236 0 0.7 0 0 
1652886523.822546 0 0.7 0 0 
1652886523.839087 0 0.7 0 0 
1652886523.8598979 0 0.7 0 0 
1652886523.8714795 0 0.7 0 0 
1652886523.919543 0 0.7 0 0 
1652886523.9335248 0 0.7 0 0 
1652886523.9441013 0 0.7 0 0 
1652886523.95772 0 0.7 0 0 
1652886523.969555 0 0.7 0 0 
1652886523.9900568 0 0.7 0 0 
1652886524.0065272 0 0.7 0 0 
1652886524.0232027 0 0.7 0 0 
1652886524.0348558 0 0.7 0 0 
1652886524.0554256 0 0.7 0 0 
1652886524.067498 0 0.7 0 0 
1652886524.1249764 0 0.7 0 0 
1652886524.2306447 0 0.7 0 0 
1652886524.2860088 0 0.7 0 0 
1652886524.2959282 0 0.7 0 0 
1652886524.3286247 0 0.7 0 0 
1652886524.3513358 0 0.7 0 0 
1652886524.4101624 0 0.7 0 0 
1652886524.4818888 0 0.7 0 0 
1652886524.5145018 0 0.7 0 0 
1652886524.5312617 0 0.7 0 0 
1652886524.5461502 0 0.7 0 0 
1652886524.5628994 0 0.7 0 0 
1652886524.5780168 0 0.7 0 0 
1652886524.5896049 0 0.7 0 0 
1652886524.6127665 0 0.7 0 0 
1652886524.6241539 0 0.7 0 0 
1652886524.6389503 0 0.7 0 0 
1652886524.6550825 0 0.7 0 0 
1652886524.6764584 0 0.7 0 0 
1652886524.6925814 0 0.7 0 0 
1652886524.7039604 0 0.7 0 0 
1652886524.72606 0 0.7 0 0 
1652886524.7373972 0 0.7 0 0 
1652886524.7528267 0 0.7 0 0 
1652886524.7740958 0 0.7 0 0 
1652886524.792855 0 0.7 0 0 
1652886524.8073106 0 0.7 0 0 
1652886524.8225338 0 0.7 0 0 
1652886524.8388104 0 0.7 0 0 
1652886524.8508098 0 0.7 0 0 
1652886524.8727007 0 0.7 0 0 
1652886524.8833687 0 0.7 0 0 
1652886524.8996434 0 0.7 0 0 
1652886524.9162343 0 0.7 0 0 
1652886524.936231 0 0.7 0 0 
1652886524.9487596 0 0.7 0 0 
1652886524.9731376 0 0.7 0 0 
1652886524.9813323 0 0.7 0 0 
1652886525.0029922 0 0.7 0 0 
1652886525.017687 0 0.7 0 0 
1652886525.0339313 0 0.7 0 0 
1652886525.046638 0 0.7 0 0 
1652886525.0666797 0 0.7 0 0 
1652886525.0793417 0 0.7 0 0 
1652886525.1196642 0 0.7 0 0 
1652886525.1515534 0 0.7 0 0 
1652886525.1771894 0 0.7 0 0 
1652886525.2001336 0 0.7 0 0 
1652886525.2330174 0 0.7 0 0 
1652886525.372937 0 0.7 0 0 
1652886525.4300442 0 0.7 0 0 
1652886525.6177902 0 0.7 0 0 
