1646412379.0864139 0.24311009950906737 -0.45591734210029244 -0.3399909645959269 -0.033609120539040305 0.9261653589564958 0.057870039374392945 -2.3733475422268384 -0.463111808989197 0.19705619817978004 0.1032487318298081 37.47652516790549 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412379.246197 0.3303517417080002 -0.36718558378197486 -0.33973485088790767 -0.019127054503769614 0.9261653589564958 0.11575173740129685 -3.531051351936185 -0.6367569030626328 0.2017826602459536 0.1046689987560967 37.476711432420416 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412379.2588515 -0.37968858934618765 -0.4897010685017449 -0.33924590653623454 -0.006950011833396275 0.810401962902688 0.057870039374392945 -4.9782102179015055 -0.463111808989197 0.2115149811579613 0.1073465511581162 37.47682784774224 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412379.2665377 0.20297009652858833 -0.6826711060057278 -0.3423192710324656 -0.04161849468073342 0.9261653589564958 -0.11577505470631877 -3.588956333027454 -0.9840703742811456 0.22175952947873157 0.11044319872598862 37.477456490487384 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412379.2711298 0.11356312935095048 -0.6731017665515537 -0.34318074441398494 -0.059336906670068856 1.2155971321481047 -1.1658652510959655e-05 -4.167819879410672 -1.3892888265909278 0.22699821896094363 0.1120962962959311 37.47803856709652 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412379.282498 -0.1615262761915801 0.2211541698052315 -0.3432273105427157 -0.07612399607751286 1.7944606785313226 0.11575173740129685 -6.599014177947538 -1.0998570533993188 0.23761529631883604 0.11507652853470063 37.47955196628027 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412379.2862093 0.6758491339060129 -0.5673500881748623 -0.3432971597358119 -0.04590257852396462 1.8523423765582265 0.057870039374392945 -5.962268933537416 -1.5050522226447356 0.24846520431310637 0.11810332690220093 37.48059970417671 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412379.2972035 -0.17069980355154257 -0.23368049267446622 -0.34401893473113887 -0.042037589839310385 3.531028034631163 -1.1658652510959655e-05 -6.888445951139147 -1.7944839958363445 0.25386687524587614 0.11954687689285493 37.48101879933529 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412379.30446 2.086872683968977 -2.8825481600142666 -0.34653350568260066 -0.06136253326985752 3.994128184967849 -0.231561733817216 -7.640977874667442 -2.0839157690352295 0.26455380178958876 0.12203816477995133 37.48218295255356 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412379.3117461 -2.144614717850345 0.7948488758993335 -0.34963015324319713 -0.12110687644599238 4.399323354213266 0.17365671849256614 -7.872527949839423 -3.0100927866369602 0.27558997430605814 0.12520466153364396 37.484208579153346 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412379.3155127 -0.29784861808730057 -2.3776316260700696 -0.35370468950713985 -0.164948886653292 3.588933015722432 -0.463111808989197 -5.904387235510512 -3.646838031054358 0.2813874573330395 0.1270905897472403 37.48586167672329 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412379.326823 0.29521759756607935 -0.36054991043783957 -0.35989798463560874 -0.2398970708673005 4.16779656210565 -0.11577505470631877 -7.583096176640538 -3.878388106219063 0.29328510322375223 0.13109527681808686 37.49030874201708 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412379.3340824 2.7023604906062246 -3.6796671518168296 -0.36183047897793585 -0.23288886848604307 6.135913993370195 -1.1658652510959655e-05 -9.782763683077064 -3.8204831251277938 0.30446097412641393 0.1342152074430487 37.49524475166254 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412379.3379211 -1.0785530494977138 2.384616511139029 -0.3621331588146859 -0.2081622541300021 5.90436391820549 0.9261653589564958 -11.345685945096193 -4.28358327546448 0.3100256265097414 0.13577517275552964 37.49731694439106 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412379.34933 2.5827786720037693 -1.1798110964518855 -0.37021238214947516 -0.2194312572828494 7.814599651443132 -0.8683069782346138 -10.014290475177404 -4.80456512382807 0.32136447885568487 0.13910465095977997 37.501531179041194 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412379.3564327 -1.6991631303026224 -1.231825462251436 -0.3746361643788987 -0.2627610400741105 7.351522784170811 0.4630884916841751 -12.040312887533219 -5.441310368238192 0.3327033312089043 0.14264367675059475 37.506467188686656 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412379.3605998 -1.7548096541504492 1.7878715713159181 -0.3790366635439568 -0.3144261599154561 10.18793553501746 -0.17368003579758806 -12.908608207108045 -5.2676419910931145 0.3381515682704048 0.14406394367688335 37.50961040238326 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412379.3713405 -2.9534218079570564 4.419509771018056 -0.38609143204666907 -0.3354274839803111 7.293641086143907 0.9261653589564958 -12.96648990513495 -6.251700706729025 0.3495835528738098 0.1475564033316914 37.51608309427684 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412379.3750432 -0.028370431056828238 -4.757347069280513 -0.3910507247564965 -0.3875116989729577 7.988268028580933 -0.11577505470631877 -13.718998545598879 -6.251700706729025 0.3611785189350485 0.15121184443705715 37.52362680713122 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412379.3970165 1.485005469978205 0.06229382160381647 -0.3937981263588881 -0.37039864666439826 9.088090140263375 0.9840470569761237 -13.603235149552347 -6.946350932230416 0.3668828697045683 0.15319090490811504 37.52732881436532 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412379.415259 1.7991172914044 0.5004578099978971 -0.4022033125947928 -0.3986410037468886 7.988268028580933 -0.463111808989197 -14.355767073080642 -6.888445951139147 0.3782915712436079 0.1568463460134808 37.535175207056454 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412379.4241576 -4.530267342473962 -1.5618396166464663 -0.40762826659192797 -0.3707013265011483 10.708917383373773 -0.6367569030626328 -13.892666922743956 -7.293664403448929 0.39000295261939755 0.16106058066361584 37.54260250459629 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412379.4287558 4.327192420787469 -0.6816233681092854 -0.41249442704429384 -0.3839028239963227 8.277699801772542 0.11575173740129685 -11.519331039169629 -7.293664403448929 0.3962195308122318 0.16357515161507763 37.54642092715221 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412379.436474 -3.7322635942255147 -2.124800830068125 -0.42089961328019854 -0.38183063126780326 9.66695368665387 -0.5788752050357289 -12.445508056778635 -7.930409647859051 0.40814045976730995 0.16837146287434734 37.554127621457155 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412379.4540875 -2.2223801528452896 2.8461566961632343 -0.42974717774632154 -0.42755856969597517 11.692976099009684 -0.231561733817216 -12.67705813194334 -8.393486515131372 0.42031750243040733 0.17351702010637382 37.56248624156433 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412379.4712303 2.0688981582716224 -6.401084847733728 -0.43440379061939893 -0.43512556561472593 11.982407872201293 -0.2894434318441199 -14.066335299881757 -8.972350061521865 0.42613826852903003 0.17598502492910484 37.56681689153629 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412379.4833255 6.475264656575746 -6.475776918232441 -0.4446250558758038 -0.4494912163281697 11.229875948672998 -0.6367569030626328 -14.529412167154078 -9.03023175954877 0.43787293296918506 0.1810607329607592 37.576013701967895 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412379.5401676 -0.47484647342935205 1.7436104659500415 -0.4590605557896197 -0.37044521279312903 16.208097790986358 -0.231561733817216 -18.639315406828246 -9.088113457568397 0.46530038279888686 0.19263241595035652 37.596456232480705 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412379.573716 -1.6091042373154778 -2.1724845458957134 -0.4592468203045428 -0.24194598053145455 18.176215222250903 1.0419287550030276 -21.128414686449105 -9.261781834713474 0.4750792698323494 0.19610159254079917 37.601951035670936 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412379.6057985 -1.6091042373154778 -2.1724845458957134 -0.4592468203045428 -0.24194598053145455 18.176215222250903 1.0419287550030276 -21.128414686449105 -9.261781834713474 0.4750792698323494 0.19610159254079917 37.601951035670936 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412379.6387782 -1.6091042373154778 -2.1724845458957134 -0.4592468203045428 -0.24194598053145455 18.176215222250903 1.0419287550030276 -21.128414686449105 -9.261781834713474 0.4750792698323494 0.19610159254079917 37.601951035670936 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412379.6485083 -1.6091042373154778 -2.1724845458957134 -0.4592468203045428 -0.24194598053145455 18.176215222250903 1.0419287550030276 -21.128414686449105 -9.261781834713474 0.4750792698323494 0.19610159254079917 37.601951035670936 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412379.670132 -1.6091042373154778 -2.1724845458957134 -0.4592468203045428 -0.24194598053145455 18.176215222250903 1.0419287550030276 -21.128414686449105 -9.261781834713474 0.4750792698323494 0.19610159254079917 37.601951035670936 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412379.6815016 -2.454186341718014 2.2726482545840554 -0.48956137011555256 -0.23535687331605004 20.086450955488544 0.17365671849256614 -18.002570162410848 -10.708940700678795 0.539619924267754 0.22534512139100116 37.631310979842965 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412379.7019172 -1.2382515880235587 -0.6856280551801319 -0.49384545395878376 -0.2321205273619853 19.73913748427003 0.057870039374392945 -19.797042499601957 -10.651059002651891 0.5492591129223001 0.22988531894225162 37.63606072498078 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412379.7183537 1.8288031984775444 1.3853772375368862 -0.49452066282538 -0.17882559302233858 20.54955110582523 0.17365671849256614 -20.31802434795827 -10.766822398705699 0.5538924427310121 0.2320506439282326 37.63783023787255 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412379.7309694 1.5382538381963968 0.5619716660658014 -0.4932168112209183 -0.10902296603308059 20.896864577043743 0.17365671849256614 -21.302083063594182 -10.47739062551409 0.5628564225116861 0.23596219874889357 37.64043794108147 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412379.7540967 1.56335298158956 3.09181630834064 -0.4916102797797066 -0.010698585196223576 22.3440001599447 0.7524969818114187 -24.022732418387022 -10.303722248369013 0.5712848918119562 0.23926839388877852 37.641229565269896 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412379.788688 1.901772322220495 1.2976000848575495 -0.4882109523823601 0.06501794013456674 21.76515989661857 0.6946152837845148 -22.63345525044133 -10.766822398705699 0.5837180481903488 0.24415783740550978 37.639925713665434 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412379.830148 0.4424131305204355 -0.8634873839109787 -0.4855333999803406 0.04557658138219267 21.649373217507673 0.3473018125660019 -24.948909435988753 -10.94046749278641 0.6042537109606201 0.252353476062126 37.63675921691174 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412379.8535793 2.253253461960412 4.45550538853422 -0.4864647225549561 0.014586822704586666 22.633431933136308 0.578851887730707 -26.106636528762465 -10.766822398705699 0.6115645931786275 0.25477491475612624 37.636340121753165 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412379.8861625 1.0491232218992081 -3.743113502227061 -0.48762887577322545 -0.03081515281519387 21.47572812342696 -1.1658652510959655e-05 -24.42792758763244 -11.114135869924212 0.6228568793958402 0.2585933373120497 37.636992047555395 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
