1650459115.798145 0 0 
1650459115.8378105 0.006713969634547999 1.6995328350937573 
1650459115.8848927 0.0316166933699624 1.695889575130792 
1650459115.9014702 0.0339360646982608 1.568471351689186 
1650459115.9125996 0.0339360646982608 1.568471351689186 
1650459115.949869 0.024902723735414398 1.25074073281373 
1650459115.9659326 0.0208743419546856 1.5712517342925016 
1650459116.0225935 0.0117189288166656 1.5045225518129248 
1650459116.0634558 0.0129396505684016 -0.6840220580452643 
1650459116.0809517 0.0241702906843728 1.0944640554549512 
1650459116.0969348 0.0228274967574632 0.32813308482383396 
1650459116.1122415 0.0173342488746512 -1.5402840246043166 
1650459116.1448596 0.0338139925230872 0.2472143635411288 
1650459116.1577125 0.0338139925230872 0.2472143635411288 
1650459116.1741376 0.018677042801560798 -1.6364469125741665 
1650459116.1975992 0.025024795910588 0.7307133107315105 
1650459116.210524 0.0113527122911448 -1.2535211154140662 
1650459116.2765415 0.0042725261310759995 1.3407676040038483 
1650459116.288661 0.0042725261310759995 1.3407676040038483 
1650459116.3049908 0.0136720836194432 0.8043455120882848 
1650459116.3438673 0.0068360418097216 2.663750346871205 
1650459116.5502708 0.0068360418097216 2.663750346871205 
1650459116.9588873 0.0015869382772568 2.4315404618632526 
1650459117.1551402 0.0001220721751736 -2.6761182556898717 
1650459117.191727 0.0056153200579856 -1.5933989198538647 
1650459117.2696037 0.0056153200579856 -1.5933989198538647 
1650459117.4273527 0.01831082627604 1.3489170012894292 
1650459117.4735823 0.0074464026855896 2.5971170396538117 
1650459118.2569351 0.0017090104524304 -2.3122716357042483 
1650459118.2897677 0.002441443503472 -1.9970337736455577 
1650459118.3156955 0.002441443503472 -1.9970337736455577 
1650459118.3548944 0.009765774013888 -1.9776669706845311 
1650459118.3712382 0.007690547035936799 -1.934810728488596 
1650459118.3860202 0.008545052262151999 -2.068652594496483 
1650459118.3972042 0.008545052262151999 -2.068652594496483 
1650459118.4137526 0.007202258335242399 -2.352443370559051 
1650459118.4464645 0.0070801861600688 -2.6025819295952806 
1650459118.4790661 0.000610360875868 1.908540906653351 
