1650459980.3173585 1.5707963267948966 0 0 0 
1650459980.3293142 1.5707963267948966 0 0 0 
1650459980.3332958 1.5707963267948966 0 0 0 
1650459980.3456247 1.5707963267948966 0 0 0 
1650459980.3554952 1.5707963267948966 0 0 0 
1650459980.3694453 1.5707963267948966 0 0 0 
1650459980.3733737 1.5707963267948966 0 0 0 
1650459980.3832831 1.5707963267948966 0 0 0 
1650459980.4077477 1.5707963267948966 0 0 0 
1650459980.4196146 1.5707963267948966 0 0 0 
1650459980.4284332 1.5707963267948966 0 0 0 
1650459980.4377258 1.5707963267948966 0 0 0 
1650459980.4467764 1.5707963267948966 0 0 0 
1650459980.4509454 1.5707963267948966 0 0 0 
1650459980.4581292 1.5707963267948966 0 0 0 
1650459980.4656703 1.5707963267948966 0 0 0 
1650459980.4778087 1.5707963267948966 0 0 0 
1650459980.501169 1.5707963267948966 0 0 0 
1650459980.510713 1.5707963267948966 0 0 0 
1650459980.5316982 1.5707963267948966 0 0 0 
1650459980.5484915 1.5707963267948966 0 0 0 
1650459980.5648017 1.5707963267948966 0 0 0 
1650459980.5758638 1.5707963267948966 0 0 0 
1650459980.5975337 1.5707963267948966 0 0 0 
1650459980.6135552 1.5707963267948966 0 0 0 
1650459980.6249998 1.5707963267948966 0 0 0 
1650459980.6653862 1.5707963267948966 0 0 0 
1650459980.6739411 1.5707963267948966 0 0 0 
1650459980.6974766 1.5707963267948966 0 0 0 
1650459980.7118678 1.5707963267948966 0 0 0 
1650459980.7230034 1.5707963267948966 0 0 0 
1650459980.745373 1.5707963267948966 0 0 0 
1650459980.7608979 1.5707963267948966 0 0 0 
1650459980.7719262 1.5707963267948966 0 0 0 
1650459980.7934585 1.5707963267948966 0 0 0 
1650459980.8046067 1.5707963267948966 0 0 0 
1650459980.8254757 1.5707963267948966 0 0 0 
1650459980.8421938 1.5707963267948966 0 0 0 
1650459980.853712 1.5707963267948966 0 0 0 
1650459980.8773363 1.5707963267948966 0 0 0 
1650459980.8864088 1.5707963267948966 0 0 0 
1650459980.9105577 1.5707963267948966 0 0 0 
1650459980.9190745 1.5707963267948966 0 0 0 
1650459980.9404862 1.5707963267948966 0 0 0 
1650459980.967995 1.5707963267948966 0 0 0 
1650459980.9891257 1.5707963267948966 0 0 0 
1650459981.005859 1.5707963267948966 0 0 0 
1650459981.0221903 1.5707963267948966 0 0 0 
1650459981.0334783 1.5707963267948966 0 0 0 
1650459981.0497537 1.5707963267948966 0 0 0 
1650459981.0709143 1.5707963267948966 0 0 0 
1650459981.0824716 1.5707963267948966 0 0 0 
1650459981.1211636 1.5707963267948966 0 0 0 
1650459981.1314726 1.5707963267948966 0 0 0 
1650459981.1537783 1.5707963267948966 0 0 0 
1650459981.1871042 1.5707963267948966 0 0 0 
1650459981.2358549 1.5707963267948966 0 0 0 
1650459981.252999 1.5707963267948966 0 0 0 
1650459981.2717085 1.5707963267948966 0 0 0 
1650459981.2790651 1.5707963267948966 0 0 0 
1650459981.2948394 1.5707963267948966 0 0 0 
1650459981.3112183 1.5707963267948966 0 0 0 
1650459981.3275602 1.5707963267948966 0 0 0 
1650459981.3438907 1.5707963267948966 0 0 0 
1650459981.3603864 1.5707963267948966 0 0 0 
1650459981.3850331 1.5707963267948966 0 0 0 
1650459981.4036076 1.5707963267948966 0 0 0 
1650459981.4181166 1.5707963267948966 0 0 0 
1650459981.4276135 1.5707963267948966 0 0 0 
1650459981.4492347 1.5707963267948966 0 0 0 
1650459981.458339 1.5707963267948966 0 0 0 
1650459981.474686 1.5707963267948966 0 0 0 
1650459981.4909916 1.5707963267948966 0 0 0 
1650459981.515073 1.5707963267948966 0 0 0 
1650459981.5311322 1.5707963267948966 0 0 0 
1650459981.5400724 1.5707963267948966 0 0 0 
1650459981.564168 1.5707963267948966 0 0 0 
1650459981.5806184 1.5707963267948966 0 0 0 
1650459981.6296015 1.5707963267948966 0 0 0 
1650459981.6384814 1.5707963267948966 0 0 0 
1650459981.655253 1.5707963267948966 0 0 0 
1650459981.6947365 1.5707963267948966 0 0 0 
1650459981.7275317 1.5707963267948966 0 0 0 
1650459981.7436063 1.5707963267948966 0 0 0 
1650459981.7690701 1.5707963267948966 0 0 0 
1650459981.8018725 1.5707963267948966 0 0 0 
1650459981.843839 1.5707963267948966 0 0 0 
1650459981.8581252 1.5707963267948966 0 0 0 
1650459981.9105546 1.5707963267948966 0 0 0 
1650459981.92429 1.5707963267948966 0 0 0 
1650459981.949006 1.5707963267948966 0 0 0 
1650459981.9886534 1.5707963267948966 0 0 0 
1650459982.0212417 1.5707963267948966 0 0 0 
1650459982.0633698 1.5707963267948966 0 0 0 
1650459982.1287131 1.5707963267948966 0 0 0 
1650459982.1649735 1.5707963267948966 0 0 0 
1650459982.2011409 1.5707963267948966 0 0 0 
1650459982.2104483 1.5707963267948966 0 0 0 
1650459982.234122 1.5707963267948966 0 0 0 
