1652785267.5931993 1.7504324038091 -2.7438509455605526 2.998078691183764 2.9262504376019933 8.39346319782635 8.161913122661645 8.740776669044863 9.145995121354645 1.3456563297222601 -0.6432295949634863 -866.3794610040786 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652785267.6005614 0.8185743184949388 0.2968706951360218 -2.8609880424046423 0.006903411464008968 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.11577505470631877 -1.1658652510959655e-05 1.3466807845543372 -0.6433460102853132 -866.4154799046664 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652785267.6102836 0.8141039701367845 0.2808053807239048 -2.8610113254690077 0.00627476872614352 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 1.3466807845543372 -0.6433460102853132 -866.4120572941974 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652785267.6146495 0.8168048056031694 0.28574139036936685 -2.8610578915977385 0.00627476872614352 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 1.3466807845543372 -0.6433460102853132 -866.4086346837357 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652785267.6327488 0.818225072529458 0.2806889654020779 -2.861034608533373 0.006065221146855038 -1.1658652510959655e-05 -1.1658652510959655e-05 0.11575173740129685 -1.1658652510959655e-05 1.3466807845543372 -0.6433460102853132 -866.406935020037 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652785267.6381872 0.7946858944487758 0.28555512585444376 -2.8610578915977385 0.006321334854874294 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 1.3466575014899718 -0.6433460102853132 -866.4035124095753 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652785267.6494253 0.8180620910789003 0.27950152911944315 -2.861081174662104 0.006391184047970455 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 1.3466575014899718 -0.6433460102853132 -866.4000897991136 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652785267.6649783 0.8265604095722665 0.3109103829556261 -2.8610578915977385 0.006298051790508907 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 1.3466575014899718 -0.6433460102853132 -866.398390135415 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652785267.6774263 0.8128466846610536 0.2829474226455204 -2.8610578915977385 0.006670580820355099 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 1.3466575014899718 -0.6433460102853132 -866.3949675249532 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652785267.6903682 0.8103088306452264 0.28108477749628946 -2.8610578915977385 0.006880128399643581 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 1.3466575014899718 -0.6433460102853132 -866.3915449144915 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652785267.6971357 0.8090049790407647 0.2761953339795582 -2.8610578915977385 0.0067869961421820335 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 1.3466575014899718 -0.6433460102853132 -866.3898452507929 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652785267.7057724 0.817386882212304 0.2724234775523655 -2.861034608533373 0.0067869961421820335 -1.1658652510959655e-05 -1.1658652510959655e-05 0.11575173740129685 -1.1658652510959655e-05 1.3466575014899718 -0.6433460102853132 -866.3864226403311 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652785267.714506 0.817386882212304 0.2724234775523655 -2.861034608533373 0.0067869961421820335 -1.1658652510959655e-05 -1.1658652510959655e-05 0.11575173740129685 -1.1658652510959655e-05 1.3466575014899718 -0.6433460102853132 -866.3864226403311 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652785267.7229803 0.817386882212304 0.2724234775523655 -2.861034608533373 0.0067869961421820335 -1.1658652510959655e-05 -1.1658652510959655e-05 0.11575173740129685 -1.1658652510959655e-05 1.3466575014899718 -0.6433460102853132 -866.3864226403311 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652785267.7502804 0.817386882212304 0.2724234775523655 -2.861034608533373 0.0067869961421820335 -1.1658652510959655e-05 -1.1658652510959655e-05 0.11575173740129685 -1.1658652510959655e-05 1.3466575014899718 -0.6433460102853132 -866.3864226403311 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652785267.7703376 0.817386882212304 0.2724234775523655 -2.861034608533373 0.0067869961421820335 -1.1658652510959655e-05 -1.1658652510959655e-05 0.11575173740129685 -1.1658652510959655e-05 1.3466575014899718 -0.6433460102853132 -866.3864226403311 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652785267.7863634 0.817386882212304 0.2724234775523655 -2.861034608533373 0.0067869961421820335 -1.1658652510959655e-05 -1.1658652510959655e-05 0.11575173740129685 -1.1658652510959655e-05 1.3466575014899718 -0.6433460102853132 -866.3864226403311 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652785267.7991614 0.817386882212304 0.2724234775523655 -2.861034608533373 0.0067869961421820335 -1.1658652510959655e-05 -1.1658652510959655e-05 0.11575173740129685 -1.1658652510959655e-05 1.3466575014899718 -0.6433460102853132 -866.3864226403311 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652785267.8321176 0.8200644346143235 0.2872780726174824 -2.8611277407908347 0.00597208888939349 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 1.346610935361241 -0.6433692933496786 -866.3590883227589 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652785267.91419 0.7945927621913143 0.2890941516379826 -2.8611743069195654 0.006554165498528164 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 1.3465876522968756 -0.6433692933496786 -866.3435818018843 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652785267.9369555 0.8040224032665719 0.29761575320299016 -2.861197589983931 0.006461033241066616 -1.1658652510959655e-05 -1.1658652510959655e-05 0.11575173740129685 -1.1658652510959655e-05 1.3465876522968756 -0.6433692933496786 -866.3418588551212 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652785268.0358047 0.8087721483971109 0.28769716777605936 -2.8611510238552 0.007206091300758999 -1.1658652510959655e-05 -1.1658652510959655e-05 0.11575173740129685 -1.1658652510959655e-05 1.3465643692325102 -0.643392576414044 -866.324769085877 1.3465643692325102 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652785268.0514388 0.8169212209249963 0.2744025380234234 -2.8611510238552 0.007112959043297451 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.11577505470631877 -1.1658652510959655e-05 1.3465410861681448 -0.643392576414044 -866.3213697584797 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652785268.068733 0.8143833669091691 0.26737105258507654 -2.8611743069195654 0.006670580820355099 -1.1658652510959655e-05 -1.1658652510959655e-05 0.11575173740129685 -1.1658652510959655e-05 1.3465410861681448 -0.643392576414044 -866.3196468117094 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652785268.0829477 0.8202041330005159 0.2846238032798283 -2.861197589983931 0.0061816364686819725 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 1.3465410861681448 -0.643392576414044 -866.3162242012477 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652785268.0933323 0.8103786798383226 0.29703367658657953 -2.861220873048296 0.005925522760662716 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 1.3465410861681448 -0.643392576414044 -866.3128248738503 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652785268.1142762 0.8226022886301507 0.2693733961204998 -2.861220873048296 0.006298051790508907 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 1.3465410861681448 -0.643392576414044 -866.3111019270873 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652785268.1261175 0.8208560588027467 0.28392531134886667 -2.8612441561126616 0.0061350703399511985 -1.1658652510959655e-05 -1.1658652510959655e-05 0.11575173740129685 -1.1658652510959655e-05 1.3465178031037794 -0.643392576414044 -866.3076793166256 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652785268.146837 0.8297967555263313 0.2644606695321272 -2.861267439177027 0.005995371953758877 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 1.3465178031037794 -0.643392576414044 -866.3042799892282 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652785268.1631715 0.8231145160461892 0.28124775894684717 -2.8612441561126616 0.006088504211220425 -1.1658652510959655e-05 -1.1658652510959655e-05 0.11575173740129685 -1.1658652510959655e-05 1.3465178031037794 -0.643392576414044 -866.3025570424652 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
