1650459252.4191706 0.3358232618338661 -0.22101450565969571 1.5596975404841942 0.049977080554526765 0.11575173740129685 0.289420114539098 0.2315384165121941 0.4630884916841751 0.2722372130374424 0.09330686334578786 -95.21377509659942 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459252.430752 1.373875403740385 -1.5778583649298525 1.4344812202980393 -1.9466155384361628 -24.196377512460458 -24.775241058850952 -39.941410094827006 -19.623397405521246 0.27109634288353845 0.08764907870499883 -95.18336741453095 -0.18618304136180086 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459252.4344072 1.373875403740385 -1.5778583649298525 1.4344812202980393 -1.9466155384361628 -24.196377512460458 -24.775241058850952 -39.941410094827006 -19.623397405521246 0.27109634288353845 0.08764907870499883 -95.18336741453095 -0.18618304136180086 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459252.447948 1.373875403740385 -1.5778583649298525 1.4344812202980393 -1.9466155384361628 -24.196377512460458 -24.775241058850952 -39.941410094827006 -19.623397405521246 0.27109634288353845 0.08764907870499883 -95.18336741453095 -0.18618304136180086 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459252.454303 1.373875403740385 -1.5778583649298525 1.4344812202980393 -1.9466155384361628 -24.196377512460458 -24.775241058850952 -39.941410094827006 -19.623397405521246 0.27109634288353845 0.08764907870499883 -95.18336741453095 -0.18618304136180086 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459252.4754755 2.070667671163392 -3.739271796599496 -0.2543791369025712 -13.112777398579055 -39.18887817129871 -38.204819455670076 -38.031151078525 -37.62595590927958 0.2683489412884228 0.07668275538162561 -93.78708204421855 -0.4880945370605332 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459252.4909139 -4.064047261512314 -0.1408509150351165 -0.759644916812249 -12.797850669900072 -37.16287904200726 -35.54205179890414 -34.26856131007662 -35.65783847801504 0.2692104146699421 0.07766064408497186 -93.26882431438571 -0.5280249924544478 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459252.5025156 0.044994504773058 -2.720893844089005 -0.9944779040597496 -12.394564711932617 -35.07897493163182 -33.74757946171303 -32.763520746084396 -33.40026599049452 0.269745925150346 0.07821943762974115 -93.01869435385015 -0.5407142625335837 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459252.518088 -4.806567467363493 -4.793016723895562 -1.3203011068617343 -11.511577778735955 -30.621734937674773 -30.216539768436633 -28.132635658053914 -30.621734937674773 0.27002532192273065 0.07943015698401723 -92.66327837623248 -0.5513779060202069 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459252.5303073 3.962602915809839 1.327774936282367 -1.5111989516371978 -10.715855770795315 -28.190517356080818 -26.80126347119949 -24.08061411640665 -28.5957358083906 0.27037456788821146 0.08040804568736348 -92.44481338324113 -0.5535199479418225 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459252.5506074 -5.117745622679649 -1.4667748648207635 -1.6824226070239092 -9.764463194478594 -24.485809285652067 -23.733300645188137 -21.533633138758887 -25.932968151624664 0.2705142662744038 0.08152563277690206 -92.24457902964787 0.0013853252094122581 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459252.5831075 1.1840020137969987 0.7558730261443998 -1.8664053816828527 -7.761025354564481 -11.461449341142725 -14.934607336399495 -7.23575942235766 -15.860784354008501 0.27035128482384607 0.08352797631232534 -91.98893098285771 0.008696207420143764 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459252.6208475 1.8638209272976383 3.4057185821875464 -1.964380516554229 -5.082145817250421 -10.303722248369013 -10.130077154295577 -7.930409647859051 -10.361627229460282 0.27114290901226923 0.0853673383971909 -91.80955825495039 0.019615964614786208 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459252.6285014 0.3972905517730396 -1.0940828534367029 -2.0191190008918056 -3.8062804558649077 -8.567154892276449 -8.046173043912859 -8.277723119077564 -10.072195456268673 0.2710032106260769 0.08567001823394094 -91.7281373788428 0.028300547623075545 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459252.6554806 2.2453372200761805 -2.5721616288865334 -2.0663603384964517 -3.0439929283602396 -5.846505537483608 -6.0201739146214095 -6.888445951139147 -6.193819008702121 0.2706539646605961 0.08576315049140248 -91.66408566875907 0.03800958546344191 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459252.6611843 0.15037365411990322 1.2521748262734036 -2.0840321843570564 -2.7157250037998892 -4.573015048656089 -4.052033200292499 -4.688778444709897 -6.078055612648313 0.2704444170813076 0.08587956581322942 -91.63693761570175 0.04313185962382704 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459252.6817513 0.1199426889870665 -1.1881697165590595 -2.089899516577134 -1.834833546396112 -1.9681290899170563 -1.6786973167254473 -1.9102473918901524 -1.5050522226447356 0.27042113401694223 0.08604254726378713 -91.59556361031719 0.05351610633806558 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459252.6938674 0.5615525709072244 -0.01686859726032708 -2.0796316851847223 -0.7793656723370077 0.578851887730707 0.810401962902688 0.6946152837845148 0.4630884916841751 0.27042113401694223 0.08618224564997945 -91.57449243705923 0.06376065465883585 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459252.7101889 -0.4214816898893332 -1.1141528549269424 -2.0698993642799906 -0.2749846488732146 1.2734788301750086 1.6207923013935215 1.5629106033666176 1.4471472073128098 0.27042113401694223 0.08625209484307561 -91.57174503546412 0.06876651349739404 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459252.7920678 0.9801122190983733 0.002013967947277706 -1.986406295443885 1.0048388334616902 3.125832865385746 2.894282790213765 2.894282790213765 3.357382940550451 0.2706306815962307 0.08571658436267171 -91.62857899559458 0.10499496165721212 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459252.8317342 -0.12478560061572352 -0.046996882556413766 -1.9467086706936243 1.0181101801572368 3.0100694693319383 2.7785193941672333 2.894282790213765 2.6627559981134254 0.2705142662744038 0.08580971662013326 -91.6701159824297 0.12057133172493195 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459252.8640485 0.3464170561201172 -0.3708875910160714 -1.9245897595392307 0.8565722795465263 2.4890876209756243 2.0838924517302075 2.3154425268949126 2.2575375458036433 0.270467700145673 0.0857398674270371 -91.69747358306631 0.1313979566548369 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459252.8901377 0.29777873465354787 -0.09910438061342575 -1.9047758717642864 0.7191556336329086 2.4312059229487204 1.9681057726120343 1.2734788301750086 1.8523423765582265 0.2701417372445576 0.085553602912114 -91.72029098615167 0.14161922191851772 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459252.9554672 0.5139387042654562 -0.214774644409772 -1.8720398832592764 0.44967744660243625 0.8682836609295919 1.4471472073128098 1.3892655092859059 1.1577154341212008 0.2699321896652691 0.08543718759028707 -91.76201423750172 0.1634587362932507 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459252.9880905 0.20136356508737663 -0.04068717210611794 -1.8685474236044683 0.23237660682934802 0.520970189711079 0.520970189711079 0.057870039374392945 0.289420114539098 0.26981577434344217 0.08546047065465245 -91.77123433099041 0.17239943301683525 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459253.008091 0.5087232978476095 -0.10217774510965683 -1.8700142566594877 0.09973298911063466 0.11575173740129685 0.057870039374392945 0.057870039374392945 -0.057893356679414865 0.2697924912790768 0.08546047065465245 -91.77388860032806 0.1783831805587397 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459253.024775 0.3784545526941656 -0.08045464605675079 -1.8716440711650648 -0.006740464254107792 -1.1658652510959655e-05 -1.1658652510959655e-05 0.11575173740129685 -0.11577505470631877 0.269745925150346 0.08550703678338323 -91.77419128016481 0.18439021116500953 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459253.0371027 0.6401561962193227 -0.19172441068076296 -1.8716207881006994 -0.02660091816505883 -1.1658652510959655e-05 -1.1658652510959655e-05 0.2315384165121941 -0.11577505470631877 0.269745925150346 0.085553602912114 -91.77391188339243 0.18739372646814445 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459253.0577466 0.396289380005328 -0.14327235372911673 -1.8698279921445646 -0.005948840065684635 0.11575173740129685 0.17365671849256614 0.3473018125660019 0.11575173740129685 0.2697924912790768 0.08564673516957555 -91.77360920355568 0.1933774740100489 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459253.0752466 0.2648564816263388 -0.08729986698017456 -1.8670573074850836 0.05451727810577722 0.3473018125660019 0.3473018125660019 0.810401962902688 0.3473018125660019 0.26983905740780756 0.0857398674270371 -91.77437754467974 0.19931465542322258 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459253.102633 0.388885365529859 -0.0959611669240985 -1.8638675276670256 0.12059461478929734 0.4051835105929058 0.578851887730707 0.578851887730707 0.4630884916841751 0.26983905740780756 0.08585628274886403 -91.77745090918324 0.2081156537606148 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459253.127452 0.31295929261978017 -0.18581051233195467 -1.8620980147679802 0.1335399985764525 0.578851887730707 0.520970189711079 0.578851887730707 0.3473018125660019 0.26981577434344217 0.08587956581322942 -91.77880132691644 0.21104931987065356 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459253.135295 0.49773369146714685 -0.2363114789550309 -1.8580700446327683 0.1582898960041348 0.6367335857576109 0.6946152837845148 0.9840470569761237 0.4051835105929058 0.26983905740780756 0.08597269807069097 -91.7818514083483 0.21680023676890414 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459253.175176 0.43482285153731937 -0.07328346222493565 -1.8495484430750366 0.22050224400300067 0.7524969818114187 1.099833736094297 0.9840470569761237 0.520970189711079 0.26983905740780756 0.08615896258561406 -91.78774202363275 0.2252519891335396 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459253.1915998 0.308977888613299 -0.020593887558788992 -1.8427265052159782 0.2703047186951153 0.9261653589564958 1.099833736094297 1.2734788301750086 0.810401962902688 0.26981577434344217 0.08629866097180638 -91.79293414698623 0.23072350925940555 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459253.2056775 0.6010406480781967 -0.39370499410142656 -1.8359511334856506 0.30909430393512594 1.0419287550030276 1.2734788301750086 0.6946152837845148 1.1577154341212008 0.2697692082147114 0.08632194403617177 -91.79891789452813 0.23605533100635512 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459253.2215164 0.3954046235594433 -0.4643690944649279 -1.8318300310929772 0.3268359989815508 1.2155971321481047 1.3313605282019125 0.578851887730707 1.099833736094297 0.2697226420859806 0.086275377907441 -91.80217752353929 0.23868631727964384 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459253.241051 0.5297479049768299 -0.3088149414033978 -1.823517977107258 0.358198286689003 1.099833736094297 0.9261653589564958 1.1577154341212008 1.2155971321481047 0.2696295098285191 0.08618224564997945 -91.80920900898491 0.2437620253112982 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459253.2573953 0.3410386682517128 -0.08944190890179016 -1.8171151344067766 0.3634602592428564 1.0419287550030276 0.8682836609295919 0.7524969818114187 1.2734788301750086 0.26967607595724985 0.0860891133925179 -91.81649660813127 0.24872131802112563 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459253.26604 0.5537760274091852 -0.11668309421656886 -1.8134596933014109 0.35843111733265687 0.9261653589564958 0.6367335857576109 0.578851887730707 0.9840470569761237 0.26967607595724985 0.08601926419942174 -91.82008220004354 0.25114275671512587 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459253.2872005 0.3985711203131359 -0.08406352103338577 -1.8103164796120836 0.3407127053505974 1.099833736094297 0.6367335857576109 0.4630884916841751 0.810401962902688 0.2696295098285191 0.0859261319419602 -91.82348152744089 0.2535409123447607 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459253.3035254 0.3985711203131359 -0.08406352103338577 -1.8103164796120836 0.3407127053505974 1.099833736094297 0.6367335857576109 0.4630884916841751 0.810401962902688 0.2696295098285191 0.0859261319419602 -91.82348152744089 0.2535409123447607 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459253.3316042 0.3985711203131359 -0.08406352103338577 -1.8103164796120836 0.3407127053505974 1.099833736094297 0.6367335857576109 0.4630884916841751 0.810401962902688 0.2696295098285191 0.0859261319419602 -91.82348152744089 0.2535409123447607 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459253.354604 0.3985711203131359 -0.08406352103338577 -1.8103164796120836 0.3407127053505974 1.099833736094297 0.6367335857576109 0.4630884916841751 0.810401962902688 0.2696295098285191 0.0859261319419602 -91.82348152744089 0.2535409123447607 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459253.3806145 0.3985711203131359 -0.08406352103338577 -1.8103164796120836 0.3407127053505974 1.099833736094297 0.6367335857576109 0.4630884916841751 0.810401962902688 0.2696295098285191 0.0859261319419602 -91.82348152744089 0.2535409123447607 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459253.4045954 0.3985711203131359 -0.08406352103338577 -1.8103164796120836 0.3407127053505974 1.099833736094297 0.6367335857576109 0.4630884916841751 0.810401962902688 0.2696295098285191 0.0859261319419602 -91.82348152744089 0.2535409123447607 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459253.4205816 0.3310735167033272 -0.20178269448661013 -1.7933198426180752 0.10329529795853887 0.6367335857576109 0.578851887730707 0.6367335857576109 0.520970189711079 0.2694199622492306 0.0859028488775948 -91.84550730633782 0.2856948242406361 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459253.438279 0.5157082171572256 -0.10273653865442611 -1.7890823249035748 0.14965187912457623 0.520970189711079 0.6946152837845148 0.7524969818114187 0.578851887730707 0.2693966791848652 0.08597269807069097 -91.84825470793294 0.2900953234056942 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459253.4558659 0.5400157363619655 -0.07437776625010883 -1.7867074523383053 0.17137497817748226 0.810401962902688 0.7524969818114187 0.6946152837845148 0.6367335857576109 0.2693733961204998 0.08597269807069097 -91.84997765469598 0.2922606483916752 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459253.4666893 0.27805797912878916 -0.15372644962917548 -1.7810496676975163 0.21531012064951938 0.8682836609295919 0.9261653589564958 0.8682836609295919 0.7524969818114187 0.26932682999176905 0.08599598113505635 -91.85405219095992 0.29647488304181024 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459253.4828157 0.36914132694801083 -0.17409913095616503 -1.774600258868304 0.258430355861492 0.810401962902688 1.099833736094297 1.2155971321481047 0.7524969818114187 0.26930354692740366 0.08606583032815251 -91.85901148366975 0.3005959854417597 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459253.517772 0.4662782715022331 -0.27507778113067616 -1.7653801653723349 0.2944026903132908 0.9840470569761237 0.9840470569761237 0.9261653589564958 1.0419287550030276 0.26928026386303827 0.08611239645688329 -91.86755636829184 0.306509883790568 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459253.5831938 0.25901243247062666 -0.08227072507725097 -1.7332728196051903 0.44916521918639774 1.5050289053397137 1.5629106033666176 1.4471472073128098 1.6207923013935215 0.2692336977343075 0.08615896258561406 -91.89358683425962 0.31891975709731923 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459253.6323674 0.41493911456200294 -0.23198082897579297 -1.7094775278237648 0.477523991590715 1.4471472073128098 0.810401962902688 1.1577154341212008 1.2155971321481047 0.26916384854121134 0.08562345210521016 -91.91798748572182 0.3262772054367815 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459253.658592 0.5291658283676952 -0.1894892365016858 -1.7023761931850458 0.33773247311182786 0.3473018125660019 0.289420114539098 0.4051835105929058 0.9840470569761237 0.2692569807986729 0.08543718759028707 -91.9298385654838 0.33028189251490403 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459253.6911821 0.22108432061213534 0.13766110096912598 -1.702632306893065 0.12909293328266358 0.11575173740129685 -0.17368003579758806 -1.1658652510959655e-05 0.2315384165121941 0.269443245313596 0.08527420613972936 -91.93586887916172 0.3342167303926544 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459253.7308953 0.1794309184551821 -0.07174677997682011 -1.7047044996215845 -0.027881486705155112 -0.057893356679414865 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 0.26946652837796137 0.08522764001099858 -91.93631125738466 0.33957183519669343 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
