1646413789.6129324 0 6.283185307179586 0 0 
1646413789.624555 0 6.283185307179586 0 0 
1646413789.6324427 0 6.283185307179586 0 0 
1646413789.6362498 0 6.283185307179586 0 0 
1646413789.6482081 0 6.283185307179586 0 0 
1646413789.6590464 0 6.283185307179586 0 0 
1646413789.6820586 0 6.283185307179586 0 0 
1646413789.6976805 0 6.283185307179586 0 0 
1646413789.7129695 0 6.283185307179586 0 0 
1646413789.7251303 0 6.283185307179586 0 0 
1646413789.7486196 0 6.283185307179586 0 0 
1646413789.7646677 0 6.283185307179586 0 0 
1646413789.7781334 0 6.283185307179586 0 0 
1646413789.7960544 0 6.283185307179586 0 0 
1646413789.8148737 0 6.283185307179586 0 0 
1646413789.8256772 0 6.283185307179586 0 0 
1646413789.8473327 0 6.283185307179586 0 0 
1646413789.857252 0 6.283185307179586 0 0 
1646413789.8738422 0 6.283185307179586 0 0 
1646413789.8973773 0 6.283185307179586 0 0 
1646413789.914203 0 6.283185307179586 0 0 
1646413789.9305189 0 6.283185307179586 0 0 
1646413789.9474185 0 6.283185307179586 0 0 
1646413789.9634078 0 6.283185307179586 0 0 
1646413789.9803798 0 6.283185307179586 0 0 
1646413789.9967792 0 6.283185307179586 0 0 
1646413790.0059261 0 6.283185307179586 0 0 
1646413790.0292535 0 6.283185307179586 0 0 
1646413790.0390859 0 6.283185307179586 0 0 
1646413790.0722136 0 6.283185307179586 0 0 
1646413790.0885162 0 6.283185307179586 0 0 
1646413790.1051078 0 6.283185307179586 0 0 
1646413790.1290352 0 6.283185307179586 0 0 
1646413790.1381438 0 6.283185307179586 0 0 
1646413790.1547594 0 6.283185307179586 0 0 
1646413790.1721551 0 6.283185307179586 0 0 
1646413790.195968 0 6.283185307179586 0 0 
1646413790.21123 0 6.283185307179586 0 0 
1646413790.220768 0 6.283185307179586 0 0 
1646413790.2445164 0 6.283185307179586 0 0 
1646413790.2607315 0 6.283185307179586 0 0 
1646413790.2772708 0 6.283185307179586 0 0 
1646413790.2868998 0 6.283185307179586 0 0 
1646413790.3106842 0 6.283185307179586 0 0 
1646413790.3198524 0 6.283185307179586 0 0 
1646413790.3435702 0 6.283185307179586 0 0 
1646413790.352883 0 6.283185307179586 0 0 
1646413790.369455 0 6.283185307179586 0 0 
1646413790.3859334 0 6.283185307179586 0 0 
1646413790.4024103 0 6.283185307179586 0 0 
1646413790.459347 0 6.283185307179586 0 0 
1646413790.4685555 0 6.283185307179586 0 0 
1646413790.4851449 0 6.283185307179586 0 0 
1646413790.50154 0 6.283185307179586 0 0 
1646413790.51813 0 6.283185307179586 0 0 
1646413790.5345464 0 6.283185307179586 0 0 
1646413790.5583265 0 6.283185307179586 0 0 
1646413790.5747325 0 6.283185307179586 0 0 
1646413790.5840714 0 6.283185307179586 0 0 
1646413790.6006489 0 6.283185307179586 0 0 
1646413790.6235979 0 6.283185307179586 0 0 
1646413790.633774 0 6.283185307179586 0 0 
1646413790.6581988 0 6.283185307179586 0 0 
1646413790.6730857 0 6.283185307179586 0 0 
1646413790.6897066 0 6.283185307179586 0 0 
1646413790.699841 0 6.283185307179586 0 0 
1646413790.7229135 0 6.283185307179586 0 0 
1646413790.7392888 0 6.283185307179586 0 0 
1646413790.7823844 0 6.283185307179586 0 0 
1646413790.798946 0 6.283185307179586 0 0 
1646413790.838736 0 6.283185307179586 0 0 
1646413790.86522 0 6.283185307179586 0 0 
1646413790.8879743 0 6.283185307179586 0 0 
1646413790.898015 0 6.283185307179586 0 0 
1646413790.9222429 0 6.283185307179586 0 0 
1646413790.9540062 0 6.283185307179586 0 0 
1646413790.9641154 0 6.283185307179586 0 0 
1646413790.9872289 0 6.283185307179586 0 0 
1646413790.9972112 0 6.283185307179586 0 0 
1646413791.0372167 0 6.283185307179586 0 0 
1646413791.053684 0 6.283185307179586 0 0 
1646413791.0865104 0 6.283185307179586 0 0 
1646413791.112822 0 6.283185307179586 0 0 
1646413791.1540694 0 6.283185307179586 0 0 
1646413791.1789174 0 6.283185307179586 0 0 
1646413791.1953433 0 6.283185307179586 0 0 
1646413791.2359188 0 6.283185307179586 0 0 
1646413791.2615163 0 6.283185307179586 0 0 
1646413791.3014846 0 6.283185307179586 0 0 
1646413791.3344092 0 6.283185307179586 0 0 
1646413791.36792 0 6.283185307179586 0 0 
1646413791.3819108 0 6.283185307179586 0 0 
1646413791.3981636 0 6.283185307179586 0 0 
1646413791.426818 0 6.283185307179586 0 0 
1646413791.4487364 0 6.283185307179586 0 0 
1646413791.4824204 0 6.283185307179586 0 0 
1646413791.4986124 0 6.283185307179586 0 0 
1646413791.5104241 0 6.283185307179586 0 0 
1646413791.5259147 0 6.283185307179586 0 0 
1646413791.5440636 0 6.283185307179586 0 0 
1646413791.5590203 0 6.283185307179586 0 0 
1646413791.5832844 0 6.283185307179586 0 0 
1646413791.5920393 0 6.283185307179586 0 0 
1646413791.611361 0 6.283185307179586 0 0 
1646413791.6305315 0 6.283185307179586 0 0 
1646413791.6469512 0 6.283185307179586 0 0 
1646413791.6635725 0 6.283185307179586 0 0 
1646413791.6801171 0 6.283185307179586 0 0 
1646413791.6984928 0 6.283185307179586 0 0 
1646413791.7136476 0 6.283185307179586 0 0 
1646413791.7288337 0 6.283185307179586 0 0 
1646413791.747839 0 6.283185307179586 0 0 
1646413791.7617497 0 6.283185307179586 0 0 
1646413791.7807012 0 6.283185307179586 0 0 
1646413791.7902896 0 6.283185307179586 0 0 
1646413791.8069246 0 6.283185307179586 0 0 
1646413791.8242953 0 6.283185307179586 0 0 
1646413791.8397782 0 6.283185307179586 0 0 
1646413791.8610682 0 6.283185307179586 0 0 
1646413791.8774915 0 6.283185307179586 0 0 
1646413791.889508 0 6.283185307179586 0 0 
1646413791.905997 0 6.283185307179586 0 0 
1646413791.9224548 0 6.283185307179586 0 0 
1646413791.94442 0 6.283185307179586 0 0 
1646413791.9608777 0 6.283185307179586 0 0 
1646413791.9770465 0 6.283185307179586 0 0 
1646413791.9937353 0 6.283185307179586 0 0 
1646413792.0106056 0 6.283185307179586 0 0 
1646413792.0215726 0 6.283185307179586 0 0 
1646413792.0437665 0 6.283185307179586 0 0 
1646413792.0597858 0 6.283185307179586 0 0 
1646413792.0711632 0 6.283185307179586 0 0 
1646413792.0954392 0 6.283185307179586 0 0 
1646413792.1041596 0 6.283185307179586 0 0 
1646413792.1208475 0 6.283185307179586 0 0 
1646413792.1372 0 6.283185307179586 0 0 
1646413792.1585665 0 6.283185307179586 0 0 
1646413792.174988 0 6.283185307179586 0 0 
1646413792.194746 0 6.283185307179586 0 0 
1646413792.2109175 0 6.283185307179586 0 0 
1646413792.2363625 0 6.283185307179586 0 0 
1646413792.2543595 0 6.283185307179586 0 0 
1646413792.2765207 0 6.283185307179586 0 0 
1646413792.2859738 0 6.283185307179586 0 0 
1646413792.3024642 0 6.283185307179586 0 0 
1646413792.323465 0 6.283185307179586 0 0 
1646413792.3397834 0 6.283185307179586 0 0 
1646413792.3565378 0 6.283185307179586 0 0 
1646413792.373017 0 6.283185307179586 0 0 
1646413792.389684 0 6.283185307179586 0 0 
1646413792.4016602 0 6.283185307179586 0 0 
1646413792.4228957 0 6.283185307179586 0 0 
1646413792.4347913 0 6.283185307179586 0 0 
1646413792.4584198 0 6.283185307179586 0 0 
1646413792.4677422 0 6.283185307179586 0 0 
1646413792.4901857 0 6.283185307179586 0 0 
1646413792.5085258 0 6.283185307179586 0 0 
1646413792.526448 0 6.283185307179586 0 0 
1646413792.5338042 0 6.283185307179586 0 0 
1646413792.5576036 0 6.283185307179586 0 0 
1646413792.5749152 0 6.283185307179586 0 0 
1646413792.5889614 0 6.283185307179586 0 0 
1646413792.6046228 0 6.283185307179586 0 0 
1646413792.6164908 0 6.283185307179586 0 0 
1646413792.6379147 0 6.283185307179586 0 0 
1646413792.6542659 0 6.283185307179586 0 0 
1646413792.6710746 0 6.283185307179586 0 0 
1646413792.6878164 0 6.283185307179586 0 0 
1646413792.6990237 0 6.283185307179586 0 0 
1646413792.7155888 0 6.283185307179586 0 0 
1646413792.7370796 0 6.283185307179586 0 0 
1646413792.7526584 0 6.283185307179586 0 0 
1646413792.7651641 0 6.283185307179586 0 0 
1646413792.7860227 0 6.283185307179586 0 0 
1646413792.7981482 0 6.283185307179586 0 0 
1646413792.818833 0 6.283185307179586 0 0 
1646413792.8362558 0 6.283185307179586 0 0 
1646413792.8550968 0 6.283185307179586 0 0 
1646413792.880936 0 6.283185307179586 0 0 
1646413792.903208 0 6.283185307179586 0 0 
1646413792.91389 0 6.283185307179586 0 0 
1646413792.9304764 0 6.283185307179586 0 0 
1646413792.9519613 0 6.283185307179586 0 0 
1646413792.9683595 0 6.283185307179586 0 0 
1646413792.985013 0 6.283185307179586 0 0 
1646413793.001864 0 6.283185307179586 0 0 
1646413793.0180898 0 6.283185307179586 0 0 
1646413793.0346825 0 6.283185307179586 0 0 
1646413793.051047 0 6.283185307179586 0 0 
1646413793.0678556 0 6.283185307179586 0 0 
1646413793.0842614 0 6.283185307179586 0 0 
1646413793.0957654 0 6.283185307179586 0 0 
1646413793.1172135 0 6.283185307179586 0 0 
1646413793.1335921 0 6.283185307179586 0 0 
1646413793.1503716 0 6.283185307179586 0 0 
1646413793.1670895 0 6.283185307179586 0 0 
1646413793.1784098 0 6.283185307179586 0 0 
1646413793.2001503 0 6.283185307179586 0 0 
1646413793.2168558 0 6.283185307179586 0 0 
1646413793.2349753 0 6.283185307179586 0 0 
1646413793.2696025 0 6.283185307179586 0 0 
1646413793.294245 0 6.283185307179586 0 0 
1646413793.333968 0 6.283185307179586 0 0 
1646413793.349315 0 6.283185307179586 0 0 
1646413793.3651402 0 6.283185307179586 0 0 
1646413793.3813517 0 6.283185307179586 0 0 
1646413793.4429822 0 6.283185307179586 0 0 
1646413793.459396 0 6.283185307179586 0 0 
1646413793.4758925 0 6.283185307179586 0 0 
1646413793.4924726 0 6.283185307179586 0 0 
1646413793.5323188 0 6.283185307179586 0 0 
1646413793.5420246 0 6.283185307179586 0 0 
1646413793.566957 0 6.283185307179586 0 0 
1646413793.579842 0 6.283185307179586 0 0 
1646413793.5997024 0 6.283185307179586 0 0 
1646413793.613565 0 6.283185307179586 0 0 
1646413793.6288035 0 6.283185307179586 0 0 
1646413793.6449578 0 6.283185307179586 0 0 
1646413793.6615715 0 6.283185307179586 0 0 
1646413793.6744368 0 6.283185307179586 0 0 
1646413793.691068 0 6.283185307179586 0 0 
1646413793.7153158 0 6.283185307179586 0 0 
1646413793.7308364 0 6.283185307179586 0 0 
1646413793.7472723 0 6.283185307179586 0 0 
1646413793.7643805 0 6.283185307179586 0 0 
1646413793.7733717 0 6.283185307179586 0 0 
1646413793.7944458 0 6.283185307179586 0 0 
1646413793.811285 0 6.283185307179586 0 0 
1646413793.8281095 0 6.283185307179586 0 0 
1646413793.8395202 0 6.283185307179586 0 0 
1646413793.860852 0 6.283185307179586 0 0 
1646413793.8987892 0 6.283185307179586 0 0 
1646413793.9169629 0 6.283185307179586 0 0 
1646413793.9387844 0 6.283185307179586 0 0 
1646413793.9497945 0 6.283185307179586 0 0 
1646413793.9600472 0 6.283185307179586 0 0 
1646413793.9715862 0 6.283185307179586 0 0 
1646413793.9960334 0 6.283185307179586 0 0 
1646413794.0119314 0 6.283185307179586 0 0 
1646413794.027797 0 6.283185307179586 0 0 
1646413794.0377831 0 6.283185307179586 0 0 
1646413794.0542595 0 6.283185307179586 0 0 
1646413794.0709002 0 6.283185307179586 0 0 
1646413794.0872436 0 6.283185307179586 0 0 
1646413794.103795 0 6.283185307179586 0 0 
1646413794.1280882 0 6.283185307179586 0 0 
1646413794.1452718 0 6.283185307179586 0 0 
1646413794.1609683 0 6.283185307179586 0 0 
1646413794.1698408 0 6.283185307179586 0 0 
1646413794.1863675 0 6.283185307179586 0 0 
1646413794.211453 0 6.283185307179586 0 0 
1646413794.2269452 0 6.283185307179586 0 0 
1646413794.2359846 0 6.283185307179586 0 0 
1646413794.2607305 0 6.283185307179586 0 0 
1646413794.2690175 0 6.283185307179586 0 0 
1646413794.2855387 0 6.283185307179586 0 0 
1646413794.3092234 0 6.283185307179586 0 0 
1646413794.318597 0 6.283185307179586 0 0 
1646413794.3425086 0 6.283185307179586 0 0 
1646413794.3516982 0 6.283185307179586 0 0 
1646413794.3851788 0 6.283185307179586 0 0 
1646413794.4018574 0 6.283185307179586 0 0 
1646413794.416466 0 6.283185307179586 0 0 
1646413794.4243639 0 6.283185307179586 0 0 
1646413794.4467354 0 6.283185307179586 0 0 
1646413794.4612567 0 6.283185307179586 0 0 
1646413794.4774804 0 6.283185307179586 0 0 
1646413794.4845128 0 6.283185307179586 0 0 
1646413794.5067756 0 6.283185307179586 0 0 
1646413794.5168796 0 6.283185307179586 0 0 
1646413794.5408738 0 6.283185307179586 0 0 
1646413794.5499084 0 6.283185307179586 0 0 
1646413794.582974 0 6.283185307179586 0 0 
1646413794.5994227 0 6.283185307179586 0 0 
1646413794.6325514 0 6.283185307179586 0 0 
1646413794.665721 0 6.283185307179586 0 0 
1646413794.6897106 0 6.283185307179586 0 0 
1646413794.7230628 0 6.283185307179586 0 0 
1646413794.755161 0 6.283185307179586 0 0 
1646413794.7647252 0 6.283185307179586 0 0 
1646413794.787797 0 6.283185307179586 0 0 
1646413794.8210406 0 6.283185307179586 0 0 
1646413794.8538918 0 6.283185307179586 0 0 
1646413794.8702989 0 6.283185307179586 0 0 
1646413794.8870692 0 6.283185307179586 0 0 
1646413794.9211602 0 6.283185307179586 0 0 
1646413794.9465053 0 6.283185307179586 0 0 
1646413794.9794245 0 6.283185307179586 0 0 
1646413794.9961162 0 6.283185307179586 0 0 
1646413795.04563 0 6.283185307179586 0 0 
1646413795.0620432 0 6.283185307179586 0 0 
1646413795.0854108 0 6.283185307179586 0 0 
1646413795.1014905 0 6.283185307179586 0 0 
1646413795.1115544 0 6.283185307179586 0 0 
1646413795.1336071 0 6.283185307179586 0 0 
1646413795.1446047 0 6.283185307179586 0 0 
1646413795.1673841 0 6.283185307179586 0 0 
1646413795.1831217 0 6.283185307179586 0 0 
1646413795.1941855 0 6.283185307179586 0 0 
1646413795.2106931 0 6.283185307179586 0 0 
1646413795.2330964 0 6.283185307179586 0 0 
1646413795.2492843 0 6.283185307179586 0 0 
1646413795.2659929 0 6.283185307179586 0 0 
1646413795.2767737 0 6.283185307179586 0 0 
1646413795.3097956 0 6.283185307179586 0 0 
1646413795.348399 0 6.283185307179586 0 0 
1646413795.3595471 0 6.283185307179586 0 0 
1646413795.3819137 0 6.283185307179586 0 0 
1646413795.3981264 0 6.283185307179586 0 0 
1646413795.4135196 0 6.283185307179586 0 0 
1646413795.4255624 0 6.283185307179586 0 0 
1646413795.4462783 0 6.283185307179586 0 0 
1646413795.4584985 0 6.283185307179586 0 0 
1646413795.4750278 0 6.283185307179586 0 0 
1646413795.495812 0 6.283185307179586 0 0 
1646413795.5125835 0 6.283185307179586 0 0 
1646413795.5294135 0 6.283185307179586 0 0 
1646413795.5410297 0 6.283185307179586 0 0 
1646413795.5656312 0 6.283185307179586 0 0 
1646413795.5808687 0 6.283185307179586 0 0 
1646413795.5961058 0 6.283185307179586 0 0 
1646413795.6122663 0 6.283185307179586 0 0 
1646413795.6235874 0 6.283185307179586 0 0 
1646413795.6401732 0 6.283185307179586 0 0 
1646413795.6641326 0 6.283185307179586 0 0 
1646413795.680771 0 6.283185307179586 0 0 
1646413795.6963294 0 6.283185307179586 0 0 
1646413795.7112389 0 6.283185307179586 0 0 
1646413795.727199 0 6.283185307179586 0 0 
1646413795.7435987 0 6.283185307179586 0 0 
1646413795.7604833 0 6.283185307179586 0 0 
1646413795.776868 0 6.283185307179586 0 0 
1646413795.79313 0 6.283185307179586 0 0 
1646413795.80528 0 6.283185307179586 0 0 
1646413795.8218324 0 6.283185307179586 0 0 
1646413795.8427541 0 6.283185307179586 0 0 
1646413795.8624456 0 6.283185307179586 0 0 
1646413795.871444 0 6.283185307179586 0 0 
1646413795.8880043 0 6.283185307179586 0 0 
1646413795.9044962 0 6.283185307179586 0 0 
1646413795.9265964 0 6.283185307179586 0 0 
1646413795.9375567 0 6.283185307179586 0 0 
1646413795.9597936 0 6.283185307179586 0 0 
1646413795.9705236 0 6.283185307179586 0 0 
1646413795.9871578 0 6.283185307179586 0 0 
1646413796.0106504 0 6.283185307179586 0 0 
1646413796.0201495 0 6.283185307179586 0 0 
1646413796.036591 0 6.283185307179586 0 0 
1646413796.0578244 0 6.283185307179586 0 0 
1646413796.0697076 0 6.283185307179586 0 0 
1646413796.0951455 0 6.283185307179586 0 0 
1646413796.109998 0 6.283185307179586 0 0 
1646413796.1258733 0 6.283185307179586 0 0 
1646413796.1358595 0 6.283185307179586 0 0 
1646413796.1523492 0 6.283185307179586 0 0 
1646413796.1752126 0 6.283185307179586 0 0 
1646413796.1853368 0 6.283185307179586 0 0 
1646413796.2093458 0 6.283185307179586 0 0 
1646413796.2234297 0 6.283185307179586 0 0 
1646413796.2350137 0 6.283185307179586 0 0 
1646413796.2514174 0 6.283185307179586 0 0 
1646413796.2784364 0 6.283185307179586 0 0 
1646413796.2938135 0 6.283185307179586 0 0 
1646413796.301165 0 6.283185307179586 0 0 
1646413796.3174593 0 6.283185307179586 0 0 
1646413796.3340983 0 6.283185307179586 0 0 
1646413796.350557 0 6.283185307179586 0 0 
1646413796.3752165 0 6.283185307179586 0 0 
1646413796.3914678 0 6.283185307179586 0 0 
1646413796.4001408 0 6.283185307179586 0 0 
1646413796.4231806 0 6.283185307179586 0 0 
1646413796.4562955 0 6.283185307179586 0 0 
1646413796.4733438 0 6.283185307179586 0 0 
1646413796.508097 0 6.283185307179586 0 0 
1646413796.5224361 0 6.283185307179586 0 0 
1646413796.5553858 0 6.283185307179586 0 0 
1646413796.5883203 0 6.283185307179586 0 0 
1646413796.5982766 0 6.283185307179586 0 0 
1646413796.6314278 0 6.283185307179586 0 0 
1646413796.67118 0 6.283185307179586 0 0 
1646413796.6973555 0 6.283185307179586 0 0 
1646413796.7271473 0 6.283185307179586 0 0 
1646413796.7340856 0 6.283185307179586 0 0 
1646413796.7494526 0 6.283185307179586 0 0 
1646413796.7714212 0 6.283185307179586 0 0 
1646413796.803467 0 6.283185307179586 0 0 
1646413796.8368502 0 6.283185307179586 0 0 
1646413796.8707724 0 6.283185307179586 0 0 
1646413796.9025264 0 6.283185307179586 0 0 
1646413796.9353707 0 6.283185307179586 0 0 
1646413796.9503903 0 6.283185307179586 0 0 
1646413796.9616356 0 6.283185307179586 0 0 
1646413796.9830074 0 6.283185307179586 0 0 
1646413796.9997075 0 6.283185307179586 0 0 
1646413797.0159976 0 6.283185307179586 0 0 
1646413797.0276184 0 6.283185307179586 0 0 
1646413797.0490634 0 6.283185307179586 0 0 
1646413797.0660079 0 6.283185307179586 0 0 
1646413797.0773785 0 6.283185307179586 0 0 
1646413797.0988324 0 6.283185307179586 0 0 
1646413797.1103895 0 6.283185307179586 0 0 
1646413797.1334538 0 6.283185307179586 0 0 
1646413797.159888 0 6.283185307179586 0 0 
1646413797.1929603 0 6.283185307179586 0 0 
1646413797.2094283 0 6.283185307179586 0 0 
1646413797.2260642 0 6.283185307179586 0 0 
1646413797.247706 0 6.283185307179586 0 0 
1646413797.2590244 0 6.283185307179586 0 0 
1646413797.2802184 0 6.283185307179586 0 0 
1646413797.2965212 0 6.283185307179586 0 0 
1646413797.3153958 0 6.283185307179586 0 0 
1646413797.3317823 0 6.283185307179586 0 0 
1646413797.3416202 0 6.283185307179586 0 0 
1646413797.36308 0 6.283185307179586 0 0 
1646413797.3790436 0 6.283185307179586 0 0 
1646413797.3955426 0 6.283185307179586 0 0 
1646413797.4078882 0 6.283185307179586 0 0 
1646413797.4289997 0 6.283185307179586 0 0 
1646413797.4455564 0 6.283185307179586 0 0 
1646413797.4573243 0 6.283185307179586 0 0 
1646413797.4904034 0 6.283185307179586 0 0 
1646413797.5155542 0 6.283185307179586 0 0 
1646413797.5285418 0 6.283185307179586 0 0 
1646413797.539819 0 6.283185307179586 0 0 
1646413797.556362 0 6.283185307179586 0 0 
1646413797.577572 0 6.283185307179586 0 0 
1646413797.594233 0 6.283185307179586 0 0 
1646413797.6109202 0 6.283185307179586 0 0 
1646413797.6227098 0 6.283185307179586 0 0 
1646413797.6439176 0 6.283185307179586 0 0 
1646413797.6554356 0 6.283185307179586 0 0 
1646413797.6793363 0 6.283185307179586 0 0 
1646413797.6960561 0 6.283185307179586 0 0 
1646413797.7123737 0 6.283185307179586 0 0 
1646413797.7333908 0 6.283185307179586 0 0 
1646413797.7448945 0 6.283185307179586 0 0 
1646413797.76015 0 6.283185307179586 0 0 
1646413797.7763872 0 6.283185307179586 0 0 
1646413797.793163 0 6.283185307179586 0 0 
1646413797.8097816 0 6.283185307179586 0 0 
1646413797.8207288 0 6.283185307179586 0 0 
1646413797.8426208 0 6.283185307179586 0 0 
1646413797.8537498 0 6.283185307179586 0 0 
1646413797.8778672 0 6.283185307179586 0 0 
1646413797.8958092 0 6.283185307179586 0 0 
1646413797.9033191 0 6.283185307179586 0 0 
1646413797.9251862 0 6.283185307179586 0 0 
1646413797.9417083 0 6.283185307179586 0 0 
1646413797.953121 0 6.283185307179586 0 0 
1646413797.9767199 0 6.283185307179586 0 0 
1646413797.986012 0 6.283185307179586 0 0 
1646413798.006863 0 6.283185307179586 0 0 
1646413798.0249536 0 6.283185307179586 0 0 
1646413798.0354424 0 6.283185307179586 0 0 
1646413798.059748 0 6.283185307179586 0 0 
