1650451053.055311 1.177630273899719 -0.007334457555532747 
1650451053.0618484 1.177630273899719 -0.007334457555532747 
1650451053.0755804 1.3901579308769567 -0.08604804780802233 
1650451053.08848 1.343404287785468 -0.08892430567352116 
1650451053.1007667 1.343404287785468 -0.08892430567352116 
1650451053.1248505 1.4492408636609793 -0.03715166409453907 
1650451053.1412826 1.370870527199528 -0.0006231892027019903 
1650451053.157589 1.3905241474024777 0.02238687372129 
1650451053.1660972 1.3905241474024777 0.02238687372129 
1650451053.2237566 1.3796597238120272 0.0032118212846303784 
1650451053.252889 1.4939192797745167 -0.015579730103296718 
1650451053.2641757 1.4939192797745167 -0.015579730103296718 
1650451053.3006067 1.5306630045017704 -0.001677817086718214 
1650451053.3294213 1.5306630045017704 -0.001677817086718214 
1650451053.3538976 1.5581292439158303 0.0017736923518807401 
1650451053.3621535 1.5581292439158303 0.0017736923518807401 
1650451053.4510427 1.578637369344995 -0.018264237444428844 
1650451053.48307 1.5396963454646169 -0.015579730103296718 
1650451053.51609 1.575341420615308 -0.014716852743646758 
1650451053.5651255 1.5683833066304127 -0.010114840158848448 
1650451053.5909498 1.5683833066304127 -0.010114840158848448 
1650451053.630103 1.5545891508357959 -0.0040746986413005 
1650451053.682123 1.5481193255515953 -0.023345626340144143 
1650451053.728756 1.541405355917047 0.0011984407787810625 
1650451053.761625 1.546654459449512 -0.025071381059443176 
1650451053.803336 1.546654459449512 -0.025071381059443176 
1650451053.8201513 1.5571526665144415 0.0074303328206952735 
1650451053.83609 1.5534905012592335 0.009731339113094428 
1650451053.8686614 1.518211642634063 -0.01874361375534539 
1650451053.891079 1.5437247272453456 -0.028043514187125584 
1650451053.901405 1.5437247272453456 -0.028043514187125584 
1650451053.9740543 1.5528801403833656 -0.010881842256314833 
1650451054.0158167 1.5528801403833656 -0.010881842256314833 
