1648471977.3984032 1.9479659219286987 0.4378263668404543 2.197397390533297 2.572534123675723 7.930386330554029 7.351522784170811 7.467286180224619 7.988268028580933 0.041711592697538435 0.04750907573179575 17.91842513353913 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648471977.4145417 1.9479659219286987 0.4378263668404543 2.197397390533297 2.572534123675723 7.930386330554029 7.351522784170811 7.467286180224619 7.988268028580933 0.041711592697538435 0.04750907573179575 17.91842513353913 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648471977.4281323 0.10934889469353948 -0.33526450252975337 2.6272027588202036 1.0772491636525956 2.4312059229487204 3.18371456341265 3.415264638577355 3.0100694693319383 0.04222382011357695 0.04748579266743036 17.965876018723065 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648471977.5711784 1.101649815114797 1.166027488099644 3.055657709373918 1.737137774056464 0.289420114539098 -0.5788752050357289 0.578851887730707 1.099833736094297 0.040268042706884444 0.049907231361430604 17.933046897960594 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648471977.6528308 1.7300830055464758 -2.0845909779018257 -2.949230856371287 4.443281779742392 17.59735167586041 19.623374088216224 20.02856925746164 18.928723862714833 0.03952298464719206 0.051979424089950044 18.05442151252646 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648471977.738756 -5.586782954429509 3.584043572205701 -2.7005677288907464 1.3020005840298836 -0.11577505470631877 -2.3733475422268384 -8.161936439966667 0.520970189711079 0.03656603547278792 0.04520405235234648 17.92534020365565 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648471977.7509458 -5.915237143504783 -4.617136455643049 -2.7210801086039282 0.2880231306771748 0.7524969818114187 -3.0100927866369602 0.578851887730707 -0.8104252802077099 0.036589318537153304 0.044784957193769515 17.95388524057489 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648471977.806709 2.8551905251370044 1.956766920266091 -2.5952118626155425 1.74321465385583 21.76515989661857 13.892643605438934 33.22659757911606 14.008407001492742 0.03824241610709578 0.049814099103969056 18.09230305825622 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648471977.8228257 -1.8514809374173637 5.4932082844825345 -2.4716719230636954 3.776547948422376 22.98074540435482 16.84484303539648 34.09489289869089 16.78693805430521 0.03952298464719206 0.05230538699106546 18.089346109081816 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648471977.8391933 1.68526310663583 -3.2143318273010664 -2.4037552242953097 4.650547618773999 17.01848812947719 16.497529564177967 30.332279847178143 17.59735167586041 0.04045430722180754 0.05353938940243097 18.074258683373046 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
