1650451166.095656 1.4907454032200032 3.129512370557676 
1650451166.102799 1.4907454032200032 3.129512370557676 
1650451166.1094937 1.4907454032200032 3.129512370557676 
1650451166.1167808 1.4907454032200032 3.129512370557676 
1650451166.1299868 3.651422903792723 0.03082389679342068 
1650451166.138486 6.318822003511056 0.02996101943377072 
1650451166.141921 6.318822003511056 0.02996101943377072 
1650451166.1543221 1.2509956511790528 0.014237476435709606 
1650451166.1623967 0.832532234683952 0.010785966997110652 
1650451166.1817183 1.010757610437408 -0.05191645447076754 
1650451166.2123153 0.946669718471268 -0.011648844353781218 
1650451166.2779474 1.1360036621655216 -0.01749723534696246 
1650451166.295052 0.9664454108493912 -0.01692198377386278 
1650451166.3113818 1.0755779354545896 0.028522890501021525 
1650451166.3218434 1.0755779354545896 0.028522890501021525 
1650451166.338187 1.1729915312431223 -0.013470474335263827 
1650451166.354898 1.2140077821014519 -0.030152769955158032 
1650451166.3948162 1.337911039902656 -0.0006231892027019903 
1650451166.4108486 1.099870298314136 -0.0001438128917854442 
1650451166.4260802 1.061417563134452 -0.005704578098416846 
1650451166.4428399 1.282368200198668 -0.0065674554580663624 
1650451166.4587724 1.2065613794158623 0.0002396881569479703 
1650451166.4689457 1.2065613794158623 0.0002396881569479703 
1650451166.4912658 1.2552681773101289 -0.007526208079899455 
1650451166.501804 1.2552681773101289 -0.007526208079899455 
1650451166.5411534 1.2236514839401664 -0.047889693459068905 
1650451166.5569396 1.2362249179830471 -0.05038245027583432 
1650451166.5734506 1.2935988403146392 -0.0300568946929749 
1650451166.589708 1.220721751736 -0.025263131583809884 
1650451166.599921 1.220721751736 -0.025263131583809884 
1650451166.6162937 1.2257267109181176 -0.015771480627663426 
1650451166.632596 1.307392996109256 -0.03619291147270598 
1650451166.6555696 1.2870069428552648 0.004362324430829734 
1650451166.6711764 1.2479438467997128 -0.01749723534696246 
1650451166.7046187 1.3343709468226215 -0.026509509992192815 
1650451166.7143624 1.3343709468226215 -0.026509509992192815 
1650451166.7307699 1.2476997024493657 -0.018551863230979126 
1650451166.7528036 1.320820935378352 -0.028043514187125584 
1650451166.7635622 1.320820935378352 -0.028043514187125584 
1650451166.7857456 1.284199282826272 -0.013182848548713988 
1650451166.8015084 1.2889600976580424 -0.04031554774658819 
