1646062047.960468 1.843067690106012 0 0 0 
1646062047.9665108 1.843067690106012 0 0 0 
1646062047.979999 1.9268434942017398 0 0 0 
1646062047.988496 2.0106192982974678 0 0 0 
1646062047.9954827 2.0106192982974678 0 0 0 
1646062048.0094323 2.094395102393195 0 0 0 
1646062048.0135071 2.094395102393195 0 0 0 
1646062048.025457 2.1781709064889236 0 0 0 
1646062048.0341187 2.1781709064889236 0 0 0 
1646062048.042515 2.2619467105846507 0 0 0 
1646062048.0540287 2.2619467105846507 0 0 0 
1646062048.0629854 2.3457225146803786 0 0 0 
1646062048.0665543 2.3457225146803786 0 0 0 
1646062048.074174 2.4294983187761066 0 0 0 
1646062048.0871437 2.4294983187761066 0 0 0 
1646062048.091041 2.5132741228718345 0 0 0 
1646062048.1017127 2.5132741228718345 0 0 0 
1646062048.1055334 2.5970499269675624 0 0 0 
1646062048.1198921 2.5970499269675624 0 0 0 
1646062048.1404314 2.7646015351590174 0 0 0 
1646062048.1564474 2.8483773392547462 0 0 0 
1646062048.1689358 2.8483773392547462 0 0 0 
1646062048.2017107 3.015928947446201 0 0 0 
1646062048.226299 -3.0997047515419283 0 0 0 
1646062048.242198 -3.015928947446201 0 0 0 
1646062048.2580788 -2.932153143350474 0 0 0 
1646062048.2733908 -2.848377339254746 0 0 0 
1646062048.2833736 -2.848377339254746 0 0 0 
1646062048.2996364 -2.7646015351590174 0 0 0 
1646062048.316039 -2.680825731063291 0 0 0 
1646062048.339553 -2.513274122871834 0 0 0 
1646062048.348717 -2.513274122871834 0 0 0 
1646062048.3649995 -2.429498318776107 0 0 0 
1646062048.3859417 -2.3457225146803786 0 0 0 
1646062048.4383948 -2.010619298297467 0 0 0 
1646062048.4553564 -1.9268434942017396 0 0 0 
1646062048.468505 -1.9268434942017396 0 0 0 
1646062048.4793015 -1.8430676901060126 0 0 0 
1646062048.502606 -1.7592918860102844 0 0 0 
1646062048.5352538 -1.591740277818829 0 0 0 
1646062048.5678716 -1.4241886696273722 0 0 0 
1646062048.5773923 -1.3404128655316454 0 0 0 
1646062048.6156394 -1.1728612573401886 0 0 0 
1646062048.6263466 -1.0890854532444618 0 0 0 
1646062048.6590626 -0.9215338450530051 0 0 0 
1646062048.6753378 -0.837758040957278 0 0 0 
1646062048.7809083 -0.33510321638291085 0 0 0 
1646062048.7901058 -0.2513274122871838 0 0 0 
1646062048.8227634 -0.08377580409572705 0 0 0 
1646062048.8389442 0.0 0 0 0 
1646062048.8925796 0.2513274122871838 0 0 0 
1646062048.904067 0.2513274122871838 0 0 0 
1646062048.9456182 0.5026548245743672 0 0 0 
1646062049.152698 1.507964473723101 0 0 0 
1646062049.16543 1.591740277818829 0 0 0 
1646062049.1817672 1.675516081914556 0 0 0 
1646062049.1981735 1.759291886010284 0 0 0 
1646062049.2182798 1.843067690106011 0 0 0 
1646062049.234591 1.9268434942017398 0 0 0 
1646062049.2509987 2.0106192982974678 0 0 0 
1646062049.2671711 2.094395102393195 0 0 0 
1646062049.2798378 2.1781709064889236 0 0 0 
1646062049.2997813 2.2619467105846516 0 0 0 
1646062049.3163583 2.3457225146803786 0 0 0 
1646062049.3288126 2.4294983187761066 0 0 0 
1646062049.348701 2.5132741228718336 0 0 0 
1646062049.3616402 2.5970499269675624 0 0 0 
1646062049.3815823 2.6808257310632904 0 0 0 
1646062049.3976178 2.7646015351590174 0 0 0 
