1650456103.2844088 10.576250482590694 3.3620395534235286 1.114525349716132 -1.1176918807104812 16.381742885059793 -38.0890327765519 -37.220760740034166 18.349883599388704 0.00888247193506686 1.8062419091074844 6.062409359154117 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456103.2881851 3.3560092397528933 -6.464461348950863 0.46781495375034865 -0.21305169764673337 -2.1417974670548574 1.3892655092859059 -15.571352580816892 7.64095455736242 0.14329560255282559 1.4331540856292122 6.0962396516843 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456103.3004212 4.0915212432300905 7.02267278299405 0.4529603586779558 -0.42597532131912885 -1.3313838455069344 -3.415287955882377 0.4051835105929058 -3.646838031054358 0.14359828238957562 1.4314311388661736 6.103131438736455 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456103.3237414 2.2661522796188365 -0.23978065554547356 0.44595215630397433 -0.5541718737440533 0.9261653589564958 -5.557073764291999 -3.531051351936185 -2.778542711472255 0.14331888561719097 1.4308723453214043 6.108672808055417 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456103.3337908 1.4139921236492228 -3.205460979770578 0.43268080961570377 -0.6448128433403326 -0.17368003579758806 -4.80456512382807 -4.225701577437576 -0.3473251298710238 0.1432490364240948 1.4279153961470001 6.121175813626905 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456103.3442156 -1.377204916185292 1.1220224964417866 0.41633609842392616 -0.6911927075634594 -0.231561733817216 -3.415287955882377 -4.341464973491384 -2.6627793154184474 0.14264367675059475 1.4251214284231537 6.134912821602484 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456103.351565 1.0818824934685836 1.4544348064591759 0.4080706105742138 -0.745628512064286 -0.7525202991164406 -3.936269804245967 -5.383405387146922 -1.9681290899170563 0.14234099691384472 1.4233053493953776 6.142363402199408 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456103.3694856 -0.02098969965300057 0.4308414475308382 0.39035219858487835 -0.8102390156927868 -0.6367569030626328 -3.588956333027454 -4.457228369537916 -2.9522110886100563 0.14178220336907543 1.4195334929681849 6.158219169039512 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456103.379777 -0.37109713859535987 0.9000417607312556 0.38087599138816586 -0.8367351429478731 -0.9840703742811456 -3.125856182690768 -4.399346671518288 -2.894306107518787 0.14145624046796001 1.4176475647545885 6.166601072211051 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456103.3905878 1.567986311398272 1.147191489028046 0.364158751173818 -0.8602743210212793 -1.0419520723080495 -3.2416428618089412 -3.8204831251277938 -3.0100927866369602 0.14092072998755611 1.4138757083273958 6.183667558398156 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456103.3995082 0.5842535586707527 0.2578715623167227 0.34790717223950196 -0.8425326259748545 -0.9261886762615177 -2.3154658441999345 -3.357406257855473 -2.778542711472255 0.1402920872424147 1.409731322870357 6.200710761513619 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456103.4071047 0.9380862879115739 0.44036422085628146 0.3412249327666359 -0.8041621358934208 -1.3313838455069344 -1.6786973167254473 -3.415287955882377 -2.836424409499159 0.13998940740566468 1.4076591301418375 6.208743418719678 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
