1648467619.2104707 1.9178842027613427 -1.203722803555138 -2.8208713224958046 4.040531332255341 11.63509440098278 11.461426023837703 12.56127141858451 12.0981712682551 0.01118749530724017 0.009557680801663082 35.169755565373634 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648467619.225195 1.9178842027613427 -1.203722803555138 -2.8208713224958046 4.040531332255341 11.63509440098278 11.461426023837703 12.56127141858451 12.0981712682551 0.01118749530724017 0.009557680801663082 35.169755565373634 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648467619.2304251 0.43677862894401187 -0.10243385881767608 -1.9608182077063248 3.2356125138903735 12.38760304144671 12.040289570228197 12.445484739473613 11.924526174174389 0.01118749530724017 0.009580963866028469 35.2002330966352 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648467619.2488348 0.3103981555395876 -0.2717948690551566 -1.9604456786764786 1.6252626497516758 1.2734788301750086 1.5629106033666176 1.8523423765582265 2.0838924517302075 0.012700894490990322 0.008975604192528408 35.285379263033974 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648467619.259264 2.0429841076256707 0.2457410857823561 -1.9361148764073732 0.3688386471112608 3.2995012425235473 3.820459807822772 4.688755127404875 3.2995012425235473 0.012817309812817257 0.009301567093643826 35.39781318088353 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648467619.2685177 0.6508198397059459 0.0724219546027598 -1.9168830652342876 0.6587593646545429 4.746636825431779 5.093973579714657 5.730718824124779 3.994128184967849 0.012747460619721096 0.009534397737297695 35.45406506440486 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648467619.2823148 -0.08860371858463623 -1.8363236625154968 -1.8705497671398916 1.4431658033063286 6.251677389424003 6.888422633834125 6.772659237780317 6.714777539760689 0.012770743684086483 0.009767228380951565 35.5550902807081 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648467619.2930324 3.428512702208536 0.3236695022278582 -1.8143444497472956 2.0851497372059384 8.161913122661645 7.988268028580933 8.798681650136132 7.930386330554029 0.012840592877182644 0.00995349289587466 35.641912827748456 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648467619.297061 -1.7932732764893444 0.04043102415744215 -1.7851474870258244 2.3539527153625386 8.740776669044863 8.682894971017959 7.698836255389324 8.219818103752914 0.012747460619721096 0.009906926767143887 35.681214640404505 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648467619.3117814 4.34286192311265 0.5840672941558296 -1.7203041527536698 2.7746776885469444 8.856563348163036 9.782740365772042 9.898503761818574 8.972326744216844 0.012770743684086483 0.010093191282066982 35.7532291585012 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648467619.3239365 0.9991577657565358 0.6939633579822839 -1.653225644302438 3.0787312261600164 9.145995121354645 9.609071988626965 10.477367308209068 10.303698931063991 0.012840592877182644 0.010093191282066982 35.81886411696905 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
