1648817254.1735232 0 6.267797787953706 0 0 
1648817254.1864479 0 6.2662980900307526 0 0 
1648817254.1901388 0 6.2662980900307526 0 0 
1648817254.199997 0 6.264728766637933 0 0 
1648817254.2110953 0 6.26308983521216 0 0 
1648817254.2184255 0 6.26308983521216 0 0 
1648817254.2282562 0 6.261381313963763 0 0 
1648817254.2355876 0 6.261381313963763 0 0 
1648817254.2433918 0 6.259603221876294 0 0 
1648817254.2470853 0 6.259603221876294 0 0 
1648817254.2552147 0 6.259603221876294 0 0 
1648817254.2624621 0 6.257755578706315 0 0 
1648817254.2697234 0 6.257755578706315 0 0 
1648817254.2811418 0 6.255838404983176 0 0 
1648817254.284836 0 6.255838404983176 0 0 
1648817254.2977679 0 6.253851722008786 0 0 
1648817254.318599 0 6.251795551857381 0 0 
1648817254.3343282 0 6.2496699173752726 0 0 
1648817254.350717 0 6.247474842180602 0 0 
1648817254.3634305 0 6.245210350663071 0 0 
1648817254.3796852 0 6.242876467983672 0 0 
1648817254.4164886 0 6.238000633638021 0 0 
1648817254.4289684 0 6.235458736147654 0 0 
1648817254.4488873 0 6.232847555846592 0 0 
1648817254.4814522 0 6.227417463634219 0 0 
1648817254.4943907 0 6.22459861205721 0 0 
1648817254.5146189 0 6.221710598337438 0 0 
1648817254.530897 0 6.218753454563918 0 0 
1648817254.5436504 0 6.21572721359377 0 0 
1648817254.5634825 0 6.212631909051862 0 0 
1648817254.5796683 0 6.209467575330438 0 0 
1648817254.596119 0 6.206234247588726 0 0 
1648817254.6126502 0 6.202931961752557 0 0 
1648817254.6304994 0 6.199560754513963 0 0 
1648817254.6468604 0 6.196120663330767 0 0 
1648817254.6823606 0 6.189033982788321 0 0 
1648817254.6985083 0 6.185387472169892 0 0 
1648817254.7131608 0 6.181672235087631 0 0 
1648817254.7280455 0 6.177888312821911 0 0 
1648817254.7398555 0 6.177888312821911 0 0 
1648817254.77273 0 6.170114581676961 0 0 
1648817254.7928946 0 6.162066624232925 0 0 
1648817254.8054395 0 6.162066624232925 0 0 
1648817254.8423538 0 6.149481299522192 0 0 
1648817254.8762362 0 6.140749367826795 0 0 
1648817254.891144 0 6.140749367826795 0 0 
1648817255.0255578 0 6.098084162888783 0 0 
1648817255.0590322 0 6.087856292036114 0 0 
1648817255.067418 0 6.087856292036114 0 0 
1648817255.0838091 0 6.082640863833412 0 0 
1648817255.1044798 0 6.077357850794803 0 0 
1648817255.1400766 0 6.06658930576051 0 0 
1648817255.1720552 0 6.055551135533463 0 0 
1648817255.1820521 0 6.049931093812504 0 0 
1648817255.2040992 0 6.04424383069719 0 0 
1648817255.214854 0 6.038489409379273 0 0 
1648817255.2475436 0 6.026779348632948 0 0 
1648817255.2639625 0 6.020823839316203 0 0 
1648817255.285996 0 6.014801432018743 0 0 
