1653490622.2953732 6.551865938352421 -0.37400752164103324 -1.6210251662778319 0.15901167099946178 27.206435323139885 8.451344895853254 23.79115902591002 17.423683298722608 -0.040896719685406424 -0.02674061655125115 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653490622.3120131 -3.5096774988414836 -3.8405531266180333 1.7839367334381677 5.131342898028379 -9.840645381096692 -16.6711979755637 -0.17368003579758806 8.798681650136132 -0.03917377292236779 -0.019476300469250418 -0.10611258298740722 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653490622.3172326 -1.6589532781363232 -1.237180567062751 1.7882441003457643 4.601909297300153 -19.16029725518456 -33.342384292467614 -10.824704096732603 -9.261781834713474 -0.0361236914905021 -0.021269096425385214 -0.14215476663957816 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653490622.335169 -2.0144623880114523 -0.887934601494635 1.7498270441355999 1.9206316043564584 -29.927107995237748 -65.81646160670789 -14.239980393962469 -30.448089843601338 -0.029697565725655295 -0.025227217367500998 -0.17668355110072298 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653490622.3453476 3.8662808785084053 -10.297459104054724 1.709035115360166 0.5215289832558483 -39.246759869325615 -78.6671764571438 -29.63767622204614 -47.46658963173104 -0.02704329638800118 -0.027415825417847373 -0.1718872398341773 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653490622.3498409 7.920351329812547 -9.531516135451966 1.594226324945339 -2.373929618835973 -28.653617506417504 -61.47500829186902 -24.08061411640665 -48.21909827219497 -0.025017669788212515 -0.030396057656616904 -0.11835947485087672 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653490622.3594058 0.7962225766968913 8.439074720932695 1.447822416179406 -4.610267951647984 -3.878388106219063 -15.39770748673618 -0.7525202991164406 -11.692999416314706 -0.02490125446638558 -0.030302925399155356 -0.014237610979762394 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653490622.372131 6.0854363098114845 0.14243412917130627 1.4105229470587801 -4.003883823177603 19.623374088216224 38.55210960958357 19.854900880316563 24.31214087427361 -0.026926881066174246 -0.0279047697695205 0.1532607541012112 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653490622.3849475 -4.747475049989589 2.153113002103055 1.4648190531734144 -1.0637915866900585 33.22659757911606 65.35336142213055 36.35244210315432 45.55633058118838 -0.02827729879936669 -0.023201590767712332 0.2097221852018265 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653490622.39094 -7.623236179621017 4.468706886036671 1.5138764697985607 0.43517209750280017 42.66201284925046 77.74097612222977 40.46234534282121 53.25517849523021 -0.02941816895327065 -0.020826718202442862 0.21537996984261554 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653490622.3992155 -0.9556417526910082 -1.1299387725666747 1.83033988072566 5.9845740749588 17.3079199026688 38.667873005637375 19.565469107124954 23.154413781499898 -0.031373946359963156 -0.008626392467704136 0.09642679397074971 -0.008626392467704136 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653490622.431397 5.9550977154649445 2.1161394958835444 1.9923667256880435 3.0224793426459655 -18.928747180019855 -46.82984438731364 -17.250061521946918 -30.50597154162824 -0.02667076735815499 -0.013911648078646977 -0.17381973418378038 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653490622.4427981 5.9550977154649445 2.1161394958835444 1.9923667256880435 3.0224793426459655 -18.928747180019855 -46.82984438731364 -17.250061521946918 -30.50597154162824 -0.02667076735815499 -0.013911648078646977 -0.17381973418378038 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653490622.476584 5.9550977154649445 2.1161394958835444 1.9923667256880435 3.0224793426459655 -18.928747180019855 -46.82984438731364 -17.250061521946918 -30.50597154162824 -0.02667076735815499 -0.013911648078646977 -0.17381973418378038 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653490622.4886558 5.9550977154649445 2.1161394958835444 1.9923667256880435 3.0224793426459655 -18.928747180019855 -46.82984438731364 -17.250061521946918 -30.50597154162824 -0.02667076735815499 -0.013911648078646977 -0.17381973418378038 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
