1646055533.9221995 -2.0943951023931966 0 0 0 
1646055534.1304884 -1.0053096491487348 0 0 0 
1646055534.392337 0.2513274122871838 0 0 0 
1646055534.8564684 2.5970499269675624 0 0 0 
1646055534.9305608 3.015928947446201 0 0 0 
1646055535.5592506 -0.1675516081914541 0 0 0 
1646055536.4037535 -2.178170906488923 0 0 0 
1646055537.083305 1.2566370614359181 0 0 0 
1646055537.8240716 -1.3404128655316425 0 0 0 
1646055538.530633 2.2619467105846507 0 0 0 
1646055539.370251 0.16755160819145543 0 0 0 
1646055539.8929055 2.7646015351590174 0 0 0 
1646055540.2365005 -1.7592918860102857 0 0 0 
1646055541.0993195 2.5970499269675633 0 0 0 
1646055541.6313405 -1.0053096491487348 0 0 0 
1646055541.645011 -1.0053096491487348 0 0 0 
1646055541.6536446 -0.9215338450530051 0 0 0 
1646055541.6742098 -0.837758040957278 0 0 0 
1646055541.688319 -0.753982236861551 0 0 0 
1646055541.7029452 -0.6702064327658213 0 0 0 
1646055541.7178342 -0.5864306286700942 0 0 0 
1646055541.7238395 -0.5864306286700942 0 0 0 
1646055541.7372096 -0.5026548245743672 0 0 0 
1646055541.7587843 -0.41887902047864056 0 0 0 
1646055541.771941 -0.33510321638291085 0 0 0 
1646055541.7861264 -0.2513274122871838 0 0 0 
1646055541.7933443 -0.2513274122871838 0 0 0 
1646055541.8145823 -0.08377580409572705 0 0 0 
1646055541.828226 -0.08377580409572705 0 0 0 
1646055541.8421187 0.0 0 0 0 
1646055541.8509433 0.08377580409572705 0 0 0 
1646055541.8648286 0.16755160819145676 0 0 0 
1646055541.8772843 0.16755160819145676 0 0 0 
1646055541.8914485 0.2513274122871838 0 0 0 
1646055541.9049587 0.33510321638291085 0 0 0 
1646055541.925019 0.41887902047864056 0 0 0 
1646055541.9388804 0.5026548245743672 0 0 0 
1646055541.952613 0.5864306286700942 0 0 0 
1646055541.9742908 0.6702064327658213 0 0 0 
1646055541.9892123 0.753982236861551 0 0 0 
1646055541.9959097 0.753982236861551 0 0 0 
1646055542.0157542 0.9215338450530046 0 0 0 
1646055542.0287607 0.9215338450530046 0 0 0 
1646055542.0432062 1.0053096491487343 0 0 0 
1646055542.0568793 1.0890854532444614 0 0 0 
1646055542.0702696 1.1728612573401884 0 0 0 
1646055542.0764148 1.1728612573401884 0 0 0 
1646055542.0980942 1.3404128655316452 0 0 0 
1646055542.1051946 1.3404128655316452 0 0 0 
1646055542.1253178 1.4241886696273722 0 0 0 
1646055542.132117 1.507964473723102 0 0 0 
1646055542.1525412 1.591740277818829 0 0 0 
1646055542.159778 1.591740277818829 0 0 0 
1646055542.1734805 1.675516081914556 0 0 0 
1646055542.1886532 1.759291886010283 0 0 0 
