1650461039.7037952 0.007202258335242399 -2.175074135519946 
1650461039.7154727 0.0991226062409632 -1.3097998943156632 
1650461039.7260034 0.07080186160068799 -1.1481542022746196 
1650461039.738094 0.0491950865949608 -0.9874672628554086 
1650461039.7424033 0.0491950865949608 -0.9874672628554086 
1650461039.753397 0.049805447470828795 -1.0571685784626679 
1650461039.7685585 0.0295414663920112 -0.3008086350986141 
1650461039.794107 0.0556649118791616 0.08786967779248389 
1650461039.8381839 0.0556649118791616 0.08786967779248389 
1650461039.8709161 0.0603036545357584 0.8829632270785908 
1650461039.9237156 0.0258793011368032 1.0970526875338997 
1650461039.9401958 0.024536507209893598 1.2028989769842626 
1650461039.9564974 0.068970778973084 1.439998500363564 
1650461039.969095 0.068970778973084 1.439998500363564 
1650461039.9853544 0.0145265888456584 2.1043181920316494 
1650461040.0250723 0.0180666819256928 1.0687694851898266 
1650461040.0554163 0.0241702906843728 0.5560285830335379 
1650461040.0707579 0.0261234454871504 0.9078907952462494 
1650461040.087317 0.0192874036774288 1.189764066065151 
1650461040.099705 0.0192874036774288 1.189764066065151 
1650461040.1323557 0.0278324559395808 1.506919433367507 
1650461040.1692739 0.0117189288166656 1.0050124358379318 
1650461040.221685 0.0051270313572912 1.5162193337992873 
1650461040.2363596 0.0090333409628464 0.6382895579868095 
1650461040.2513866 0.0090333409628464 0.6382895579868095 
1650461040.2631328 0.0090333409628464 0.6382895579868095 
1650461040.2794337 0.0090333409628464 0.6382895579868095 
1650461040.5003772 0.0001220721751736 -0.10599010234214834 
1650461040.6608672 0.0026855878538192 0.8294648307803096 
1650461040.6754265 0.001220721751736 0.37655009222640023 
1650461040.743921 0.000610360875868 0.24731023880331193 
1650461040.776564 0.0010986495765624 -1.4262883378683728 
1650461040.810821 0.0015869382772568 -2.481587348719956 
1650461040.8589797 0.0025635156786456 -2.7938530776509642 
1650461040.8935874 0.0035400930800344 2.678035760936517 
1650461040.9412904 0.0007324330510416 1.350930381795278 
1650461040.9659593 0.0007324330510416 1.350930381795278 
1650461040.9821749 0.0043945983062496 -2.228476656556044 
1650461040.9986427 0.0037842374303816 -1.7083533592116413 
1650461041.037849 0.0047608148317703994 -2.2292436586535103 
1650461041.0533376 0.0037842374303816 2.606896316396508 
1650461041.063967 0.0037842374303816 2.606896316396508 
1650461041.086075 0.0026855878538192 2.710920975865389 
1650461041.1357057 0.011474784466318399 0.8229453129518451 
1650461041.1519892 0.0098878461890616 0.6217990128912816 
1650461041.1949086 0.0098878461890616 0.6217990128912816 
1650461041.2183957 0.0031738765545136 -0.3498008940742805 
1650461041.2437196 0.0031738765545136 -0.3498008940742805 
1650461041.2600455 0.0019531548027776 -0.4043539182565783 
1650461041.2826371 0.0019531548027776 -0.4043539182565783 
1650461041.292783 0.0019531548027776 -0.4043539182565783 
1650461041.3142085 0.0019531548027776 -0.4043539182565783 
1650461041.3304493 0.0019531548027776 -0.4043539182565783 
1650461041.3469615 0.0019531548027776 -0.4043539182565783 
1650461041.3581276 0.0019531548027776 -0.4043539182565783 
1650461041.3956323 0.000610360875868 -2.5990345448944985 
1650461041.415308 0.0002441443503472 2.035000377473124 
1650461041.4398825 0.0002441443503472 2.035000377473124 
1650461041.4634185 0.000610360875868 1.9945410168317714 
1650461041.4778988 0.0019531548027776 1.5018380444717927 
1650461041.5098078 0.0031738765545136 2.17085562398686 
1650461041.5459912 0.0023193713282984 1.8070090040012365 
1650461041.5541992 0.0023193713282984 1.8070090040012365 
1650461041.6105154 0.0017090104524304 1.9606011740188833 
1650461041.6427288 0.0004882887006944 1.4583106754405746 
1650461041.6686342 0.0004882887006944 1.4583106754405746 
1650461041.7013092 0.0040283817807288 1.842578726271241 
1650461041.717585 0.0051270313572912 2.0311653669857916 
1650461041.7730484 0.0029297322041664 0.4143249455266207 
1650461041.782961 0.0029297322041664 0.4143249455266207 
1650461041.8388793 0.005493247882812 0.6326329175179946 
1650461041.8718998 0.007690547035936799 0.6729005276349809 
1650461041.8825192 0.007690547035936799 0.6729005276349809 
1650461041.904737 0.0078126192111104 0.8900579964801549 
1650461041.9199111 0.0112306401159712 0.6050208420092043 
1650461041.938649 0.0131837949187488 0.45976981980150455 
1650461041.953103 0.0131837949187488 0.32794133429946726 
1650461041.96277 0.0131837949187488 0.32794133429946726 
1650461041.979548 0.0133058670939224 0.5582337140637539 
1650461042.036403 0.013427939269095999 0.6475894584185893 
1650461042.0609307 0.013427939269095999 0.6475894584185893 
1650461042.0771942 0.01220721751736 0.13772481412780024 
1650461042.093525 0.009765774013888 0.8204525561350793 
1650461042.1262724 0.00915541313802 0.888811618071772 
1650461042.1499434 0.0078126192111104 1.3442191134424473 
1650461042.1669576 0.0052491035324647994 0.9854538823525383 
1650461042.1829839 0.0043945983062496 0.5891055484867764 
1650461042.1915174 0.0043945983062496 0.5891055484867764 
1650461042.2317536 0.0051270313572912 0.30205501350997643 
1650461042.2485502 0.0051270313572912 0.30205501350997643 
