1650460941.8683307 -1.5707963267948966 0 0 0 
1650460941.8913743 -1.5707963267948966 0 0 0 
1650460941.9283535 -1.5707963267948966 0 0 0 
1650460941.9404917 -1.5707963267948966 0 0 0 
1650460941.9613135 -1.5707963267948966 0 0 0 
1650460941.9814854 -1.5707963267948966 0 0 0 
1650460941.9895787 -1.5707963267948966 0 0 0 
1650460942.026556 -1.5707963267948966 0 0 0 
1650460942.0431495 -1.5707963267948966 0 0 0 
1650460942.0593991 -1.5707963267948966 0 0 0 
1650460942.0752823 -1.5707963267948966 0 0 0 
1650460942.0877867 -1.5707963267948966 0 0 0 
1650460942.107564 -1.5707963267948966 0 0 0 
1650460942.136833 -1.5707963267948966 0 0 0 
1650460942.1778195 -1.5707963267948966 0 0 0 
1650460942.2072117 -1.5707963267948966 0 0 0 
1650460942.2185783 -1.5707963267948966 0 0 0 
1650460942.234897 -1.5707963267948966 0 0 0 
1650460942.2514791 -1.5707963267948966 0 0 0 
1650460942.2676823 -1.5707963267948966 0 0 0 
1650460942.2888942 -1.5707963267948966 0 0 0 
1650460942.3222442 -1.5707963267948966 0 0 0 
1650460942.3331556 -1.5707963267948966 0 0 0 
1650460942.3730412 -1.5707963267948966 0 0 0 
1650460942.3987556 -1.5707963267948966 0 0 0 
1650460942.4215415 -1.5707963267948966 0 0 0 
1650460942.4370127 -1.5707963267948966 0 0 0 
1650460942.4857168 -1.5707963267948966 0 0 0 
1650460942.5373793 -1.5707963267948966 0 0 0 
1650460942.5534322 -1.5707963267948966 0 0 0 
1650460942.5622535 -1.5707963267948966 0 0 0 
1650460942.636882 -1.5707963267948966 0 0 0 
1650460942.6527436 -1.5707963267948966 0 0 0 
1650460942.7346287 -1.5707963267948966 0 0 0 
1650460942.7659173 -1.5707963267948966 0 0 0 
1650460942.8323462 -1.5707963267948966 0 0 0 
1650460942.8402615 -1.5707963267948966 0 0 0 
1650460942.85662 -1.5707963267948966 0 0 0 
1650460942.8729503 -1.5707963267948966 0 0 0 
1650460942.9135618 -1.5707963267948966 0 0 0 
1650460942.9454694 -1.5707963267948966 0 0 0 
1650460942.9778867 -1.5707963267948966 0 0 0 
1650460943.0366037 -1.5707963267948966 0 0 0 
1650460943.0693865 -1.5707963267948966 0 0 0 
1650460943.0913634 -1.5707963267948966 0 0 0 
1650460943.1078963 -1.5707963267948966 0 0 0 
1650460943.1239016 -1.5707963267948966 0 0 0 
1650460943.1405017 -1.5707963267948966 0 0 0 
1650460943.2082644 -1.5707963267948966 0 0 0 
1650460943.224564 -1.5707963267948966 0 0 0 
1650460943.2373579 -1.5707963267948966 0 0 0 
1650460943.2557874 -1.5707963267948966 0 0 0 
1650460943.2656658 -1.5707963267948966 0 0 0 
1650460943.2820222 -1.5707963267948966 0 0 0 
1650460943.2982748 -1.5707963267948966 0 0 0 
1650460943.3198392 -1.5707963267948966 0 0 0 
1650460943.3637233 -1.5707963267948966 0 0 0 
1650460943.380105 -1.5707963267948966 0 0 0 
1650460943.3964436 -1.5707963267948966 0 0 0 
1650460943.4128504 -1.5707963267948966 0 0 0 
1650460943.4619617 -1.5707963267948966 0 0 0 
1650460943.4793885 -1.5707963267948966 0 0 0 
1650460943.5026424 -1.5707963267948966 0 0 0 
1650460943.5109398 -1.5707963267948966 0 0 0 
1650460943.5336869 -1.5707963267948966 0 0 0 
1650460943.5436833 -1.5707963267948966 0 0 0 
1650460943.5671055 -1.5707963267948966 0 0 0 
1650460943.5836253 -1.5707963267948966 0 0 0 
1650460943.5992894 -1.5707963267948966 0 0 0 
1650460943.6091194 -1.5707963267948966 0 0 0 
1650460943.625474 -1.5707963267948966 0 0 0 
1650460943.6483667 -1.5707963267948966 0 0 0 
1650460943.658228 -1.5707963267948966 0 0 0 
1650460943.6745026 -1.5707963267948966 0 0 0 
1650460943.6978562 -1.5707963267948966 0 0 0 
1650460943.7134907 -1.5707963267948966 0 0 0 
1650460943.7347953 -1.5707963267948966 0 0 0 
1650460943.7422166 -1.5707963267948966 0 0 0 
1650460943.762739 -1.5707963267948966 0 0 0 
1650460943.7890365 -1.5707963267948966 0 0 0 
1650460943.8217902 -1.5707963267948966 0 0 0 
1650460943.8380835 -1.5707963267948966 0 0 0 
