1646058457.918952 5.817145559070923 -1.4502671721784282 2.2228224968275754 6.1927246704362915 17.423683298722608 17.655233373887313 18.118333524224 19.333942315024615 3.921568627450938 -1000.0 -952.9411764705883 458.82352941176464 
1646058458.3505661 5.2648479891286115 -1.782120688658324 -1.9220286224590382 4.161370436340803 12.677034814638318 12.908584889803024 12.56127141858451 13.66109353027423 3.921568627450938 -1000.0 -976.4705882352941 960.7843137254902 
1646058458.5414467 11.520588290404703 0.9958282875522855 -1.6456586483836873 4.8244953926841845 13.83476190741203 13.776880209385126 14.239957076657447 14.471507151822152 3.921568627450938 -1000.0 -968.6274509803922 -301.9607843137255 
1646058458.5523317 -1.7356709752348252 -0.8258153857532307 -1.4540390286056208 4.828942457977973 15.10825239623955 14.760938925021037 15.10825239623955 14.818820623047941 3.921568627450938 -1000.0 -968.6274509803922 670.5882352941176 
1646058458.563317 6.174982975382591 0.5184556187596172 -1.4030025515094167 5.093670899877907 14.703057226994133 15.281920773377351 14.992489000185742 14.934584019094473 3.921568627450938 -1000.0 -968.6274509803922 529.4117647058822 
1646058458.579099 7.629336308244092 -0.7472350435054977 -1.29843830941536 5.120027328746801 15.513447565484967 15.397684169431159 15.57132926351187 15.339802471404255 3.921568627450938 -1000.0 -968.6274509803922 27.450980392156907 
1646058458.6067228 -1.3698241847814643 0.07335327717737528 -1.1929660278183292 5.251925888405822 15.57132926351187 15.455565867458063 15.57132926351187 15.57132926351187 3.921568627450938 -1000.0 -968.6274509803922 631.3725490196077 
1646058458.6206818 7.3874718355582445 -0.8790404709070572 -1.140183320887445 5.269690866516612 16.03442941384128 15.918666017794749 15.86076103670348 15.918666017794749 3.921568627450938 -1000.0 -968.6274509803922 184.31372549019602 
1646058458.6325905 5.812698493777134 0.7525901140688802 -1.0340591134881834 5.289597886556294 15.57132926351187 15.513447565484967 15.802879338676576 15.744997640649672 3.921568627450938 -1000.0 -968.6274509803922 686.2745098039215 
1646058458.639937 2.26214759254799 -0.4240893931055325 -0.9810901420423761 5.336140732237254 16.092311111868185 16.323861187040166 16.26597948901326 15.629234244595864 3.921568627450938 -1000.0 -968.6274509803922 -113.72549019607845 
1646058458.6674423 6.247928816061176 2.218701394434902 -0.8731032894938835 5.367107207843219 15.86076103670348 16.092311111868185 15.918666017794749 15.918666017794749 3.921568627450938 -1000.0 -976.4705882352941 403.9215686274508 
