1649078241.9353356 0 0 
1649078241.9464629 0.0 -2.0639547066495014 
1649078241.9499664 0.0 -2.0639547066495014 
1649078241.9614377 0.0 -2.1000996804926055 
1649078241.9649398 0.0 -2.1000996804926055 
1649078241.9732652 0.0 -2.132984895421477 
1649078241.984248 0.0 -2.0147706971494683 
1649078241.9916103 0.0 -2.0603114466865358 
1649078241.998744 0.0 -2.101729559949721 
1649078242.0059817 0.0 -2.1139057182470005 
1649078242.013452 0.0 -2.096839921578373 
1649078242.0168166 0.0 -2.096839921578373 
1649078242.0240035 0.0 -2.0411363942498757 
1649078242.0351474 0.0 -2.093292536877591 
1649078242.0398433 0.0 -2.093292536877591 
1649078242.046859 0.0 -2.084280262232361 
1649078242.0578256 0.0 -2.084280262232361 
1649078242.064503 0.0 -2.084280262232361 
1649078242.0713053 0.0 -2.084280262232361 
1649078242.0785663 0.0 -2.084280262232361 
1649078242.0856664 0.0 -2.084280262232361 
1649078242.0928307 0.0 -2.1024006867850042 
1649078242.0997987 0.0 -2.0899369027011754 
1649078242.1101038 0.0 -2.0899369027011754 
1649078242.1264057 0.0 -2.0442044026397412 
1649078242.15922 0.0 -2.0438209015910083 
1649078242.1788425 0.0 -2.047272411029607 
1649078242.19552 0.0 -2.067502091350283 
1649078242.2082756 0.0 -2.067502091350283 
1649078242.2283382 0.0 -1.9819813574827796 
1649078242.2442467 0.0 -2.0581063156563197 
1649078242.2609222 0.0 -2.071912353410715 
1649078242.2735915 0.0 -2.071912353410715 
1649078242.289815 0.0 -2.113042840887351 
1649078242.309837 0.0 -2.071912353410715 
1649078242.3267848 0.0 -2.0963605452674567 
1649078242.3425467 0.0 -2.084472012756727 
1649078242.3554087 0.0 -2.084472012756727 
1649078242.3753767 0.0 -2.05868156722942 
1649078242.3918815 0.0 -2.0221530923375823 
1649078242.404515 0.0 -2.0221530923375823 
1649078242.4291577 0.0 -2.091375031633925 
1649078242.4442234 0.0 -2.0269468554467474 
1649078242.459663 0.0 -2.0137160692654517 
1649078242.4697576 0.0 -2.0137160692654517 
1649078242.4861188 0.0 -2.048902290486723 
1649078242.5074253 0.0 -2.0950182915968902 
1649078242.5234735 0.0 -2.086197767476027 
1649078242.5351253 0.0 -2.086197767476027 
1649078242.5599606 0.0 -2.1043181920286704 
1649078242.5750406 0.0 -2.1197541092401817 
1649078242.5899851 0.0 -2.0972234226271063 
1649078242.600689 0.0 -2.0972234226271063 
1649078242.6221366 0.0 -2.055421808315187 
1649078242.637934 0.0 -2.003840917260572 
1649078242.6542528 0.0 -2.045450781048124 
1649078242.671415 0.0 -2.045642531572491 
1649078242.689021 0.0 -2.056284685674837 
1649078242.6986568 0.0 -2.056284685674837 
1649078242.7314034 0.0 -2.003457416211839 
1649078242.770146 0.0029297322041664 2.460015414731693 
1649078242.786666 0.0042725261310759995 2.4542628990006943 
1649078242.819879 0.0037842374303816 -3.0797531094815644 
1649078242.8621442 0.0037842374303816 -3.0797531094815644 
1649078242.9345827 0.0020752269779512 -2.8020983501987278 
1649078242.9669013 0.0020752269779512 -2.8020983501987278 
1649078242.9928637 0.0020752269779512 -2.8020983501987278 
1649078243.0322218 0.0020752269779512 -2.8020983501987278 
1649078243.0417964 0.0020752269779512 -2.8020983501987278 
1649078243.058322 0.001220721751736 3.121458848534279 
1649078243.078548 0.0059815365835064 3.0740964690157293 
1649078243.0953913 0.005737392233159199 2.8752511752475653 
1649078243.1075292 0.005737392233159199 2.8752511752475653 
1649078243.1299608 0.0089112687876728 -3.0084219144171893 
1649078243.1485422 0.0083009079118048 3.0590440528529514 
1649078243.156291 0.0083009079118048 3.0590440528529514 
1649078243.1783383 0.0117189288166656 -2.892316971913213 
1649078243.1957593 0.0125734340428808 -2.9984508871501263 
1649078243.2117455 0.012817578393228 -3.0454297656199434 
1649078243.2270658 0.0145265888456584 3.0792737331736273 
1649078243.24672 0.0161135271229152 -3.050990530826575 
1649078243.2613688 0.0159914549477416 -2.935173214109148 
1649078243.2771518 0.0197756923781232 -3.0503194039912915 
1649078243.2870178 0.0197756923781232 -3.0503194039912915 
1649078243.303391 0.026245517662324 3.1182949648822307 
1649078243.3254106 0.0324711985961776 -2.99653338190646 
1649078243.3412652 0.036011291676212 -3.1362236389075284 
1649078243.359544 0.038696879530031196 3.0799448600089105 
1649078243.3762012 0.049073014419787196 3.0450462645741894 
