1650459820.4857962 0 0 
1650459820.4963186 0.0008545052262152 -2.5045015363817646 
1650459820.5108473 0.0203860532539912 1.30884114169681 
1650459820.5144799 0.0203860532539912 1.30884114169681 
1650459820.527607 0.1134050507362744 1.942480749466239 
1650459820.5312235 0.1134050507362744 1.942480749466239 
1650459820.5397356 0.015381094071873599 2.035288003259674 
1650459820.5586202 0.0434576943618016 1.2482479759969642 
1650459820.5747736 0.032959487296872 1.770480529109399 
1650459820.5896175 0.0291752498664904 1.5677043495917191 
1650459820.6045063 0.0319829098954832 0.9625396946907303 
1650459820.6171618 0.0319829098954832 0.9625396946907303 
1650459820.6333756 0.0305180437934 1.301746372295245 
1650459820.6580029 0.0063477531090272 0.9272575982072757 
1650459820.669365 0.0063477531090272 0.9272575982072757 
1650459820.6855443 0.036743724727253596 0.39879315305292584 
1650459820.71913 0.027466239414059998 1.4158379342933722 
1650459820.7313554 0.027466239414059998 1.4158379342933722 
1650459820.764082 0.013427939269095999 -1.3793094593985558 
1650459820.7883177 0.0502937361715232 0.21634252911810625 
1650459820.7967947 0.0502937361715232 0.21634252911810625 
1650459820.8131404 0.0502937361715232 0.21634252911810625 
1650459820.8359168 0.0502937361715232 0.21634252911810625 
1650459820.8510618 0.0502937361715232 0.21634252911810625 
1650459820.8709316 0.0502937361715232 0.21634252911810625 
1650459820.8950675 0.0502937361715232 0.21634252911810625 
1650459820.9215 0.023559929808504798 -1.5230264774113225 
1650459820.9278853 0.023559929808504798 -1.5230264774113225 
1650459820.9483175 0.008545052262151999 -1.628297515288586 
1650459820.9644482 0.0092774853131936 -1.9669289413200015 
1650459821.0007458 0.0042725261310759995 0.32957121375658316 
1650459821.0092554 0.0042725261310759995 0.32957121375658316 
1650459821.0421164 0.0075684748607632 -1.1741363983262938 
1650459821.081376 0.007934691386284 -2.146311556864956 
1650459821.1000092 0.0135500114442696 -2.969017181659853 
1650459821.107335 0.0135500114442696 -2.969017181659853 
1650459821.145426 0.005737392233159199 -2.751955588076862 
1650459821.1563907 0.005737392233159199 -2.751955588076862 
1650459821.2054343 0.004882887006944 0.187867576249666 
1650459821.2380803 0.0075684748607632 0.7273576765550951 
1650459821.2708907 0.0139162279697904 1.5101791922817398 
1650459821.3130343 0.0047608148317703994 1.1355945429315861 
1650459821.336121 0.0047608148317703994 1.1355945429315861 
1650459821.372638 0.0020752269779512 -2.6558885753691954 
1650459821.3887544 0.0014648661020832 2.740067055569112 
1650459821.4080367 0.001220721751736 1.5718269858656013 
1650459821.4224625 0.0014648661020832 -2.95933378017934 
1650459821.4384663 0.0013427939269096 0.13178054787243543 
1650459821.4551792 0.0 -2.852624613369327 
1650459821.4667916 0.0 -2.852624613369327 
1650459821.4878902 0.0003662165255208 2.488969743911049 
1650459821.504272 0.0001220721751736 -2.8979736123820277 
1650459821.5206926 0.0001220721751736 -2.5890635176274355 
1650459821.5370173 0.0001220721751736 -2.659244209545611 
1650459821.5531263 0.0001220721751736 -2.6690234862883075 
1650459821.5698106 0.0001220721751736 -2.6254961172570894 
1650459821.754042 0.0001220721751736 -2.6376722755543685 
1650459821.7617738 0.0001220721751736 -2.6376722755543685 
1650459821.7832177 0.0001220721751736 -2.6584772074481444 
1650459821.797648 0.0001220721751736 -2.6584772074481444 
1650459821.8099928 0.0001220721751736 -2.6584772074481444 
1650459821.8655932 0.0001220721751736 -2.6584772074481444 
1650459821.8983314 0.0021972991531248 -1.8836133384827138 
1650459821.9330633 0.0023193713282984 -1.224662661496893 
1650459821.940628 0.0023193713282984 -1.224662661496893 
1650459822.038776 0.000610360875868 0.642603944785058 
1650459822.078159 0.0126955062180544 -2.5764079830192395 
1650459822.1076782 0.0065918974593744 -1.698286456682395 
1650459822.1239269 0.003662165255208 -1.9247438259593495 
1650459822.1369345 0.003662165255208 -1.9247438259593495 
1650459822.1531057 0.0045166704814232 -1.6917669388539305 
1650459822.2088661 0.0126955062180544 -2.5597256873993457 
1650459822.2184498 0.0126955062180544 -2.5597256873993457 
1650459822.2435744 0.0173342488746512 -2.491941877035752 
1650459822.2556765 0.019043259327081598 -2.5444815207122007 
1650459822.2674394 0.019043259327081598 -2.5444815207122007 
1650459822.3052871 0.0157473105973944 -2.749462831260096 
1650459822.321977 0.0179446097505192 -2.7179198700017904 
1650459822.3491933 0.0179446097505192 -2.7179198700017904 
1650459822.3981884 0.012817578393228 -2.649369057540731 
1650459822.5615668 0.0118410009918392 -2.241611567475156 
1650459822.5777516 0.007202258335242399 1.0580314558252963 
1650459822.5941777 0.0084229800869784 1.4864980025224641 
1650459822.6513464 0.0112306401159712 -2.3912728517432873 
1650459822.8066514 0.0112306401159712 -2.3912728517432873 
1650459822.8471355 0.0052491035324647994 1.4289728452124848 
1650459822.9281428 0.0007324330510416 0.712017634605767 
1650459822.9536436 0.0007324330510416 0.712017634605767 
1650459823.0274482 0.0025635156786456 -1.0042454337374864 
1650459823.0516427 0.0025635156786456 -1.0042454337374864 
1650459823.0749874 0.0015869382772568 3.0036281513110037 
1650459823.084333 0.0015869382772568 3.0036281513110037 
1650459823.1076055 0.0017090104524304 -1.8464137367555935 
1650459823.1574302 0.0039063096055552 3.1348813852399413 
1650459823.189623 0.002441443503472 -2.936994844090631 
1650459823.206468 0.0009765774013888 -2.472575074074726 
1650459823.2150745 0.0009765774013888 -2.472575074074726 
1650459823.2717032 0.0007324330510416 -0.08997893355753739 
1650459823.287694 0.0004882887006944 1.9763247170169445 
1650459823.3006299 0.0004882887006944 1.9763247170169445 
1650459823.313081 0.0007324330510416 -1.1125844800046152 
1650459823.336767 0.0013427939269096 0.901850653728701 
1650459823.345757 0.0013427939269096 0.901850653728701 
1650459823.3785481 0.0015869382772568 1.209897871123644 
